"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27010452871427,1.16813461455682,1.42846547110852,-3.80616888715575,-4.29882031964256,-3.46040940063856,"w      ","",""
"3",2019-07-14,1.8420933370185,1.62051059701463,1.96044876029233,-5.49273084980856,-5.8638499779609,-4.74882902029518,"w      ","",""
"4",2019-07-15,1.34707250192622,1.17556923595172,1.48126541656475,-3.59083109027569,-3.99782012783196,-3.11875266028692,"w      ","",""
"5",2019-07-16,1.33535817225664,1.10940699192796,1.49214798164205,-4.62860338842636,-5.19289587567242,-3.85170098161971,"w      ","",""
"6",2019-07-17,1.04882105399533,0.928252622696967,1.18850840233147,-3.0899823445202,-3.55284449361524,-2.78605220068984,"w      ","",""
"7",2019-07-18,1.22697544851855,1.04151127188905,1.38148085080881,-3.71363585311335,-4.1655538367398,-3.14881959622866,"w      ","",""
"8",2019-07-19,0.902724194904263,0.734172176312403,1.03005721636579,-2.96852207082092,-3.40998993571834,-2.42404138981682,"w      ","",""
"9",2019-07-20,1.24031388546817,1.08533014149048,1.3481499224889,-3.45852846640428,-3.78232147846133,-3.03097149166342,"w      ","",""
"10",2019-07-21,1.40201844116599,1.28041589690052,1.52391567662431,-3.83113348651458,-4.11703862471932,-3.44232839207338,"w      ","",""
"11",2019-07-22,1.89859819820273,1.72050736086509,2.05014731961073,-5.96136132040181,-6.3961148375587,-5.39705508647935,"w      ","",""
"12",2019-07-23,1.58651301473656,1.46963704378708,1.75333950849543,-3.99225878305919,-4.53667497928608,-3.69647625279329,"w      ","",""
"13",2019-07-24,1.66366973195037,1.54944221991238,1.81746260512234,-4.0543207889862,-4.50717125451412,-3.76084096455377,"w      ","",""
"14",2019-07-25,1.40516344348825,1.28151827675238,1.53864668718976,-3.53977093840758,-3.85846447588402,-3.21341303642997,"w      ","",""
"15",2019-07-26,0.968863946744569,0.853256408324796,1.06708967871589,-3.50737990784667,-3.97659788718801,-3.18847707850423,"w      ","",""
"16",2019-07-27,1.14831450192098,1.0084555801154,1.27164550309146,-3.27325885136737,-3.62617007995191,-2.77643708802839,"w      ","",""
"17",2019-07-28,1.26424946118856,1.12255302302361,1.38656067787085,-3.75057204175707,-4.11110759829483,-3.29188004980224,"w      ","",""
"18",2019-07-29,1.44771778436781,1.24186491379863,1.60133999345963,-5.06704328301623,-5.64210559484438,-4.2227073765519,"w      ","",""
"19",2019-07-30,0.958076982892532,0.825097779429626,1.06433168876368,-3.48363669879679,-3.93529042281318,-3.12965631366004,"w      ","",""
"20",2019-07-31,0.771309945983849,0.658191344053544,0.885034350429298,-2.414052456872,-2.84947542089932,-1.9437782188821,"w      ","",""
"21",2019-08-01,1.19770294199346,1.00623869488859,1.42747291675864,-4.25291178396732,-5.18072303048609,-3.71805511878435,"w      ","",""
"22",2019-08-02,0.68206405753106,0.579195629479225,0.788835353622776,-2.60421021825444,-3.06677459976789,-1.93574054867302,"w      ","",""
"23",2019-08-03,0.943502782241478,0.467308876395454,1.10081616594126,-2.72735089859053,-3.07179937244298,-0.370707772619458,"w      ","",""
"24",2019-08-04,1.14842379273957,1.00424842703446,1.32939224476725,-3.67950561939294,-4.27300259926965,-3.26505657087151,"w      ","",""
"25",2019-08-05,1.24441967276961,1.10134394088702,1.39293944294245,-3.77786964853372,-4.11276517505435,-3.22901709090672,"w      ","",""
"26",2019-08-06,0.892311373553841,0.76437487337556,1.01598000522782,-3.00827710770907,-3.45271090632244,-2.63383071188758,"w      ","",""
"27",2019-08-07,0.774018670626132,0.649976902383804,0.900656703939562,-3.05909131285163,-3.3293310797441,-2.4538666791111,"w      ","",""
"28",2019-08-08,0.643890141069419,0.534676497160019,0.764835409647807,-2.66923062700301,-3.20582596088279,-2.31223398232723,"w      ","",""
"29",2019-08-09,0.596942687531033,0.498106337282593,0.710365173108158,-2.60419585279233,-3.01397457506529,-2.12800545194972,"w      ","",""
"30",2019-08-10,0.558945433269876,0.435605763656818,0.677810510001921,-1.96710923837936,-2.41695407511424,-1.63174584710488,"w      ","",""
"31",2019-08-11,0.616857897876098,0.494652261846467,0.701902256129856,-1.59497754519385,-2.09481677539044,-1.26555769182983,"w      ","",""
"32",2019-08-12,0.55698892760019,0.436536493164867,0.662678483057016,-1.61010424743778,-1.83513453826881,-1.10254407527988,"w      ","",""
"33",2019-08-13,0.0779844058062033,-0.0324612044524564,0.172376773787873,-0.404070441320075,-1.05682187378965,-0.136437962030481,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
