"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27104066874256,1.11507129686508,1.41734317158727,-3.83997897856437,-4.27279813857447,-3.33238103765837,"w      ","",""
"3",2019-07-14,1.79702193558814,1.65436781126642,1.96067911662766,-5.29577230415422,-5.88192553438804,-4.76379325019072,"w      ","",""
"4",2019-07-15,1.36853531120164,1.22214616595301,1.50760239673955,-3.68892891205831,-4.08554044074958,-3.271783434976,"w      ","",""
"5",2019-07-16,1.32837887341796,1.12204438581257,1.54328763178147,-4.64821458269456,-5.43888444870488,-3.85885817530189,"w      ","",""
"6",2019-07-17,1.02940226874437,0.89523342332387,1.17916091403128,-3.09182546755281,-3.61665414899266,-2.62091597890667,"w      ","",""
"7",2019-07-18,1.20202626146688,1.04763516963958,1.35841974571911,-3.65464516212212,-4.19017619554144,-3.13529748358399,"w      ","",""
"8",2019-07-19,0.883003985626727,0.762920459758154,1.02338632416622,-2.91979353310394,-3.4066349784373,-2.49915855571331,"w      ","",""
"9",2019-07-20,1.23379125507375,1.08837945540099,1.3695739401383,-3.42964835538895,-3.83528585349541,-2.96850708802247,"w      ","",""
"10",2019-07-21,1.38037075994061,1.22814830084577,1.5422782301386,-3.75898362246776,-4.24708082547755,-3.32979696789994,"w      ","",""
"11",2019-07-22,1.88833446789151,1.63984925154061,2.10081374521801,-5.90348480425425,-6.62909515554946,-5.0991307276666,"w      ","",""
"12",2019-07-23,1.60211318713068,1.43438521469905,1.75810739314864,-4.06919530173863,-4.51464657442571,-3.5473921814076,"w      ","",""
"13",2019-07-24,1.66175490871382,1.50675619687697,1.80462963237049,-4.03299644703564,-4.4659936309795,-3.60368992549815,"w      ","",""
"14",2019-07-25,1.421839394554,1.29201565319316,1.56485862334087,-3.64217162617397,-4.01852269009388,-3.27139608573284,"w      ","",""
"15",2019-07-26,0.973717722389112,0.826726551702718,1.11211574452096,-3.58694566292897,-4.1323600973331,-2.99879929745822,"w      ","",""
"16",2019-07-27,1.12275302473594,1.00429897180075,1.23970313958758,-3.11612345022369,-3.50513892047969,-2.6953184450604,"w      ","",""
"17",2019-07-28,1.25980681693453,1.09099579106807,1.40870162649577,-3.72245228932977,-4.19700855774595,-3.25135578643696,"w      ","",""
"18",2019-07-29,1.45719749982436,1.25149455043172,1.65114267600482,-5.12899511678944,-5.84113701084539,-4.38184853387086,"w      ","",""
"19",2019-07-30,0.968750583062754,0.852021185246474,1.08467481270884,-3.58393893110304,-3.99986895792287,-3.08732928034782,"w      ","",""
"20",2019-07-31,0.773054410889175,0.653001245587705,0.876319943667158,-2.41457961555486,-2.80046459027318,-1.9849636112115,"w      ","",""
"21",2019-08-01,1.20571158057056,1.00890433842333,1.38894673736597,-4.32377865018009,-5.0018802134025,-3.586831474558,"w      ","",""
"22",2019-08-02,0.675292957653676,0.552897820011754,0.790896576811972,-2.60351783367743,-3.150947751664,-2.04360527969269,"w      ","",""
"23",2019-08-03,0.961752978895332,0.833668498592732,1.09226937809877,-2.74830625249726,-3.12531795423135,-2.34913423136855,"w      ","",""
"24",2019-08-04,1.13480655880035,0.979243544761124,1.29461729170763,-3.63592624647887,-4.2075708383812,-3.12582288675627,"w      ","",""
"25",2019-08-05,1.29026549824879,1.0994303468689,1.48984438455415,-3.83394993219273,-4.445213788148,-3.2944162786876,"w      ","",""
"26",2019-08-06,0.878489927454947,0.748165005268711,1.03139861010775,-2.94290127807375,-3.46037153291576,-2.46882630851958,"w      ","",""
"27",2019-08-07,0.727006668039558,0.611073721030423,0.844809860549038,-2.76584998656277,-3.34899971739565,-2.23438592303218,"w      ","",""
"28",2019-08-08,0.615412639657146,0.330912108305635,0.764796600443059,-2.63013603016347,-3.22664254491264,-0.320727331179906,"w      ","",""
"29",2019-08-09,0.617046504339123,0.474344969463908,0.763892289666345,-2.6468763785594,-3.28954644220565,-2.04065142410677,"w      ","",""
"30",2019-08-10,0.558384624077207,0.435989126187719,0.676326544847928,-2.01595588148108,-2.55627874778289,-1.37119959601815,"w      ","",""
"31",2019-08-11,0.621612128942786,0.499863587507435,0.745207292030522,-1.76114106339794,-2.34713447944319,-1.31001868172817,"w      ","",""
"32",2019-08-12,0.561754454024797,0.4438937598298,0.679508335784227,-1.61871494244504,-2.1594933811203,-1.10261560911009,"w      ","",""
"33",2019-08-13,0.0712298774586432,-0.0383161173992986,0.174539308449683,-0.53890191799517,-1.324953236293,0.128888326842264,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
