"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.25242098128984,1.16043230457207,1.39132889800082,-3.71766972334504,-4.25459691398073,-3.35509938892242,"w      ","",""
"3",2019-07-14,1.81133731858582,1.68571686939798,1.92776788606973,-5.31828942456335,-5.76017244624059,-4.87467648056895,"w      ","",""
"4",2019-07-15,1.33990959923904,0.580431808007242,1.47133437006948,-3.56867662619559,-3.98766265553387,-0.580489666957649,"w      ","",""
"5",2019-07-16,1.3244005235591,0.284914605107691,1.50117197318249,-4.53803674007546,-5.13050500186563,-0.343410177180489,"w      ","",""
"6",2019-07-17,1.02569664071207,0.939150505921126,1.12848451434341,-3.01210600333504,-3.49015818885427,-2.72728918369717,"w      ","",""
"7",2019-07-18,1.16572822399723,1.0024367606356,1.35392409804378,-3.49766929580308,-4.21974181290769,-3.08372569081015,"w      ","",""
"8",2019-07-19,0.914911359678626,0.775250953742791,1.0292641437855,-3.06549186926947,-3.35876563876772,-2.55802053415302,"w      ","",""
"9",2019-07-20,1.23391816854097,1.1218638694278,1.36175408048948,-3.41845848937372,-3.85876265876761,-3.08836764002471,"w      ","",""
"10",2019-07-21,1.38839410607849,1.23912338488221,1.56993375524677,-3.77176335088561,-4.21696591342323,-3.3027340619998,"w      ","",""
"11",2019-07-22,1.95206795882387,1.69771735201481,2.06604643126265,-6.05999946833751,-6.4549958326084,-5.3215299078261,"w      ","",""
"12",2019-07-23,1.61445402501458,1.47622857253467,1.71809631967732,-4.13762159578775,-4.41640030488266,-3.76294738385153,"w      ","",""
"13",2019-07-24,1.62398595080614,1.47668223293838,1.76609944076507,-3.94170786048569,-4.31126784292167,-3.53278108663317,"w      ","",""
"14",2019-07-25,1.40963628021303,1.29520576812593,1.53469991863515,-3.57660930749136,-3.89832339456009,-3.23227751131459,"w      ","",""
"15",2019-07-26,0.982265890631228,0.87825798248253,1.08299404122304,-3.63962103763666,-3.9483001782176,-3.23225388454161,"w      ","",""
"16",2019-07-27,1.13360249532586,1.03360999689531,1.2548520296419,-3.20354319602653,-3.57359060563334,-2.89347298290846,"w      ","",""
"17",2019-07-28,1.18406024137783,1.09236398776568,1.3632451417102,-3.43444026061901,-4.11593183124151,-3.22160117995853,"w      ","",""
"18",2019-07-29,1.42873591876461,1.24952494270742,1.58101820223226,-5.00754108514126,-5.60905606105239,-4.44271750192426,"w      ","",""
"19",2019-07-30,0.958694190689522,0.858209609994088,1.07613818311741,-3.48901657672928,-3.97964401592818,-3.14848146207555,"w      ","",""
"20",2019-07-31,0.781971997633275,0.618260924398243,0.912456717098683,-2.3379310853459,-2.75935530700502,-1.94475125959476,"w      ","",""
"21",2019-08-01,1.21849285005619,1.00357328342697,1.38143824931793,-4.41414416718189,-4.93820558076591,-3.78047041748212,"w      ","",""
"22",2019-08-02,0.627213317462801,0.386855493006015,0.758205074920745,-2.4503079351727,-3.09178867538889,-0.251404945027358,"w      ","",""
"23",2019-08-03,0.973068012517715,0.836245938682657,1.07120328292492,-2.73696850274675,-3.03859777932313,-2.32005628984753,"w      ","",""
"24",2019-08-04,1.11441955243381,0.955993442627078,1.2664137115533,-3.59044295524687,-4.15957456209668,-3.20662361612424,"w      ","",""
"25",2019-08-05,1.25979305626928,1.00023092546225,1.47745612839408,-3.8287388192086,-4.28760213273347,-3.0892889604422,"w      ","",""
"26",2019-08-06,0.83432306239146,0.745005790281378,1.03254674233174,-2.73868142689301,-3.52703812445326,-2.52847406077143,"w      ","",""
"27",2019-08-07,0.739576076474409,0.631041383110138,0.845674982323445,-2.72838789499978,-3.22398481412997,-2.42779732953536,"w      ","",""
"28",2019-08-08,0.648298401040618,0.549035026970502,0.755742639431116,-2.73257984437161,-3.32798326543633,-2.32821843094269,"w      ","",""
"29",2019-08-09,0.603657657442479,0.434519402451042,0.703396503288951,-2.58356916990469,-3.06911238422367,-2.07691183092348,"w      ","",""
"30",2019-08-10,0.56323561454397,0.461544128426397,0.676985877384235,-2.09018638012549,-2.38230072754499,-1.66024253805921,"w      ","",""
"31",2019-08-11,0.626363654744775,0.532695686339694,0.746505496991665,-1.83174337948771,-2.14509945814179,-1.39108323854608,"w      ","",""
"32",2019-08-12,0.562596871165124,0.456137139950309,0.654439506237517,-1.40744577150504,-1.99105041365096,-1.07883713841165,"w      ","",""
"33",2019-08-13,0.0865993807989912,-0.0417324127487163,0.17173552658496,-0.549486608153702,-0.97845735598455,0.27671456449227,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
