"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29255798479463,1.09267799813537,1.40586706230956,-3.85531056310328,-4.29052873243136,-3.35217633356247,"w      ","",""
"3",2019-07-14,1.82346415104538,1.66110189025604,1.9741359812837,-5.41608626559633,-5.98929701553113,-4.72406141937183,"w      ","",""
"4",2019-07-15,1.3800980636746,1.24615944336791,1.51046112683537,-3.72616283355704,-4.05765520409281,-3.36170732158997,"w      ","",""
"5",2019-07-16,1.24407638692146,0.850181507057067,1.49545479463468,-4.2535062701354,-5.25216871017488,-2.44458486536676,"w      ","",""
"6",2019-07-17,1.0424881110466,0.507697983757839,1.180471884291,-3.20924401829748,-3.59771987983553,-0.567281085331596,"w      ","",""
"7",2019-07-18,1.20559911474614,1.01426004475299,1.3351573614896,-3.68917434772312,-4.08391303269404,-2.76903830334721,"w      ","",""
"8",2019-07-19,0.913998874955487,0.504142609728475,1.04470646528059,-3.10254175225488,-3.39043142004499,-0.413174142277496,"w      ","",""
"9",2019-07-20,1.23470156348122,1.05480023698789,1.37267827479339,-3.44525737562619,-3.82596434950209,-2.79354571155614,"w      ","",""
"10",2019-07-21,1.34018445100112,0.55526931421503,1.5262763327969,-3.61202741734985,-4.10681597528542,-0.627978093579286,"w      ","",""
"11",2019-07-22,1.80973537762427,0.42243614733466,2.06490796828341,-5.67688021560259,-6.41291449694818,-0.801210757399744,"w      ","",""
"12",2019-07-23,1.60873667902909,1.45994382727296,1.82625480761364,-4.06410752315235,-4.56028554771604,-3.75927800398413,"w      ","",""
"13",2019-07-24,1.63270539373793,0.789621091547565,1.78345603690846,-3.96179128525684,-4.37495923361112,-0.892770669675633,"w      ","",""
"14",2019-07-25,1.3950968090277,0.824608869769789,1.52955156465796,-3.51321718624508,-3.9185860159724,-0.845618005314956,"w      ","",""
"15",2019-07-26,1.00324251345872,0.873368594882364,1.11874479188983,-3.7967297764616,-4.06051693094853,-3.1689692371676,"w      ","",""
"16",2019-07-27,1.16268563682549,1.04673202215057,1.27320664038623,-3.26830874074475,-3.62502078052926,-2.84305362078795,"w      ","",""
"17",2019-07-28,1.26180819146259,1.08572307923585,1.41340768457275,-3.74540685357068,-4.11697220519266,-3.07602454635191,"w      ","",""
"18",2019-07-29,1.3840595050868,1.19151582561423,1.6983562080349,-4.81989605893082,-5.97929193348261,-4.04426547609954,"w      ","",""
"19",2019-07-30,0.952908709657674,0.426887164159061,1.07774393905192,-3.49796038887842,-3.96964508785467,-0.256904620403325,"w      ","",""
"20",2019-07-31,0.757365035676059,0.615448955616882,0.891995706485768,-2.32270144962003,-2.93024317533885,-1.91137069994033,"w      ","",""
"21",2019-08-01,1.16548678510741,0.342742265403317,1.50017377534977,-4.18157110827148,-5.22272870748678,-0.429617968115113,"w      ","",""
"22",2019-08-02,0.639341033372201,0.507811419295166,0.759563936644473,-2.46352888763679,-2.97700578952468,-1.85414343150616,"w      ","",""
"23",2019-08-03,0.953661494598582,0.437855354806919,1.10288105770921,-2.71278057231302,-3.01267536668819,-0.350552988507009,"w      ","",""
"24",2019-08-04,1.10098100854157,0.988024232858445,1.26808029311869,-3.46095086846996,-4.06328057546392,-3.19835339393094,"w      ","",""
"25",2019-08-05,1.3088418476312,0.406762794506138,1.48769468252849,-3.92374833328981,-4.43824898261226,-0.495859499626179,"w      ","",""
"26",2019-08-06,0.853396512572701,0.70772897315956,0.988899369101467,-2.83000494251511,-3.51085420201683,-2.37165695340766,"w      ","",""
"27",2019-08-07,0.744220567400105,0.570414566518328,0.859876507143974,-2.78021965117898,-3.34250606897982,-1.70685905808563,"w      ","",""
"28",2019-08-08,0.628814143038538,0.35617576588551,0.739542190750108,-2.68693772407506,-3.16371197685733,-0.352780766518279,"w      ","",""
"29",2019-08-09,0.580702132914357,0.404613327479156,0.714473921241826,-2.48438726320305,-3.06029861575972,-0.445990517262233,"w      ","",""
"30",2019-08-10,0.529868495717652,0.35058138407872,0.681747142563087,-1.72202412295924,-2.659898557902,-0.369885066555575,"w      ","",""
"31",2019-08-11,0.629606630514393,0.526121693010521,0.741481522527392,-1.75957697212385,-2.28339948726773,-0.604684614210307,"w      ","",""
"32",2019-08-12,0.545939229292326,0.43244865850402,0.638710774402516,-1.4110075773203,-1.8574223762419,-0.343408543870272,"w      ","",""
"33",2019-08-13,0.076276872245042,-0.0402847196681197,0.17744839545679,-0.516302540904264,-0.99434155703626,0.228058293662956,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
