"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29465280142394,1.1729755086509,1.4270498517909,-3.89869971141828,-4.37874156743,-3.50087158434873,"w      ","",""
"3",2019-07-14,1.81767672882274,1.60751973636628,1.9522466512592,-5.37716757143034,-5.82749126256001,-4.71261842233337,"w      ","",""
"4",2019-07-15,1.36863610739367,1.240326609691,1.5376319243988,-3.6290391497191,-4.22250414935288,-3.37815179707447,"w      ","",""
"5",2019-07-16,1.30140686229532,1.18424981395863,1.60799401202786,-4.49559827751799,-5.41612815268049,-4.24946095909088,"w      ","",""
"6",2019-07-17,1.02369758498229,0.89684461609908,1.15697757981474,-3.04695744464192,-3.62179717091816,-2.51619815940624,"w      ","",""
"7",2019-07-18,1.19722731807302,1.08714615576764,1.33990592228112,-3.66667164432136,-4.26241960442808,-3.34351442601513,"w      ","",""
"8",2019-07-19,0.849797713109418,0.736865215498866,1.03048161693582,-2.86043699393668,-3.47580106328546,-2.37300326603128,"w      ","",""
"9",2019-07-20,1.26500661944243,1.06800274207247,1.41659755426136,-3.4976210475279,-3.97567942308729,-2.91201774552264,"w      ","",""
"10",2019-07-21,1.39783064844406,1.26911446615652,1.55500107690219,-3.81955251447978,-4.38097883417853,-3.38893951816242,"w      ","",""
"11",2019-07-22,1.85852119424934,1.66479270612554,2.19271687663421,-5.89572451624703,-6.91369707815316,-5.26180969057599,"w      ","",""
"12",2019-07-23,1.61500414048891,1.47288273474398,1.75631204042734,-4.13616628022188,-4.45996814334632,-3.82102307291349,"w      ","",""
"13",2019-07-24,1.67662489142016,1.48821862784789,1.80252822972001,-4.09816102443997,-4.31248448300126,-3.52345430289973,"w      ","",""
"14",2019-07-25,1.45617891471511,1.25349488113325,1.57241825493151,-3.69056607820618,-4.05471653907242,-2.94864494397099,"w      ","",""
"15",2019-07-26,0.968587647626507,0.882318667509276,1.1114976137616,-3.60178792588229,-4.00208043663055,-3.18385155513712,"w      ","",""
"16",2019-07-27,1.15462165946822,1.05688798956548,1.250787906686,-3.20193413399641,-3.48905762492305,-2.91165418917406,"w      ","",""
"17",2019-07-28,1.23541870452705,1.07319349652468,1.40048104389213,-3.5856515168797,-4.18065509814864,-3.20980888828552,"w      ","",""
"18",2019-07-29,1.44974405715709,1.312812212186,1.75401991058133,-5.02426757930064,-6.16087803250233,-4.60327046549058,"w      ","",""
"19",2019-07-30,0.973319066481276,0.812050194576047,1.07803438342306,-3.57857858003438,-4.04228472682364,-2.84643736719354,"w      ","",""
"20",2019-07-31,0.787341826133608,0.643015809063916,0.922766978785252,-2.37189384978896,-2.88247563567393,-1.91350253533996,"w      ","",""
"21",2019-08-01,1.23854656997217,1.07991636624466,1.41271859233492,-4.3434319169483,-4.93865262098173,-3.71176701082721,"w      ","",""
"22",2019-08-02,0.683100207382685,0.56748833982679,0.782487047209112,-2.61943452209691,-2.9615089892663,-2.13498145695513,"w      ","",""
"23",2019-08-03,0.958536168198477,0.831273164820727,1.08023052710061,-2.77046021588099,-3.03326987413491,-2.40742748912233,"w      ","",""
"24",2019-08-04,1.14475379660269,0.927357024829206,1.32901986225716,-3.6765926952972,-4.32740921363721,-2.70914296829832,"w      ","",""
"25",2019-08-05,1.24230494078181,1.03208046505695,1.43766261215812,-3.70835708044637,-4.37328099247843,-3.00772157423776,"w      ","",""
"26",2019-08-06,0.871032444997854,0.735318232225452,1.01925691610325,-2.9171038954769,-3.31839591901175,-2.45499880085276,"w      ","",""
"27",2019-08-07,0.738879019581594,0.614795396111297,0.906106372282573,-2.77543423686485,-3.55008500886847,-2.28886652962936,"w      ","",""
"28",2019-08-08,0.665904731316089,0.579370458312493,0.771159940780885,-2.71874274374087,-3.37543114346573,-2.42252607365655,"w      ","",""
"29",2019-08-09,0.622165455687666,0.485622751859048,0.72515336767646,-2.71033597420174,-3.11272648937353,-2.09660356609009,"w      ","",""
"30",2019-08-10,0.567040530413568,0.451852676527007,0.681492727644979,-2.13776921420069,-2.38632514260454,-1.54483314681877,"w      ","",""
"31",2019-08-11,0.626405107209528,0.528084458702056,0.732486157289066,-1.73013290437263,-2.37953559440264,-1.3975528438226,"w      ","",""
"32",2019-08-12,0.550788455311845,0.44017386343017,0.674849996537369,-1.55608688748643,-2.05363699054086,-0.955283873081706,"w      ","",""
"33",2019-08-13,0.0743983600874147,-0.0256543381664435,0.221803947508286,-0.308911267178975,-1.23222683400155,0.214369200968594,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
