"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26357901134811,0.498557553391228,1.47718288242952,-3.84213542474507,-4.46350927828585,-0.374079075171488,"w      ","",""
"3",2019-07-14,1.77072327575056,1.64227596749689,1.91642265771416,-5.19432953620745,-5.75088788765618,-4.68977604349172,"w      ","",""
"4",2019-07-15,1.38588409088757,1.2369723416191,1.50960096178709,-3.72309387585762,-4.11697616591613,-3.33867827732817,"w      ","",""
"5",2019-07-16,1.33413959447656,1.12765988447265,1.51911537887402,-4.65300134146974,-5.28276239742197,-3.9884503240483,"w      ","",""
"6",2019-07-17,1.04436371982516,0.889904050746103,1.18920588533573,-3.10545437953381,-3.57409283104965,-2.64528100539306,"w      ","",""
"7",2019-07-18,1.20175112925536,1.04754403997734,1.33348569380713,-3.65756097172892,-4.12197941161178,-3.14213584759064,"w      ","",""
"8",2019-07-19,0.863330468613183,0.583506388481214,1.00762728253998,-2.83584284475012,-3.40263782490284,-1.33859500313422,"w      ","",""
"9",2019-07-20,1.21857864374282,1.02501363560373,1.36510032318355,-3.39025223329263,-3.83064813609484,-2.75961537575883,"w      ","",""
"10",2019-07-21,1.37388498106454,1.20951892577848,1.53547806411348,-3.73369318702673,-4.21610276193136,-3.25631230273564,"w      ","",""
"11",2019-07-22,1.84861587560874,1.52668426949142,2.12742741691862,-5.77113271158014,-6.67849266629053,-4.65078319166572,"w      ","",""
"12",2019-07-23,1.59148563789474,1.41248216944543,1.77090235444634,-4.03163565436484,-4.54445307300084,-3.58547040276073,"w      ","",""
"13",2019-07-24,1.66285479526928,1.52270329613134,1.78553295712221,-4.02185688699634,-4.37952286765268,-3.62679199275518,"w      ","",""
"14",2019-07-25,1.37150124887963,0.706374481228096,1.49810009641425,-3.49830062775737,-3.79380653551362,-0.677370358300941,"w      ","",""
"15",2019-07-26,0.964995159421265,0.837876467341114,1.110824533298,-3.51421757131044,-4.07224631101865,-3.00100754152501,"w      ","",""
"16",2019-07-27,1.13999787919246,0.995899212762763,1.26468731988447,-3.13904938938053,-3.57524695866686,-2.70471440603198,"w      ","",""
"17",2019-07-28,1.25435388298858,1.10506641464391,1.40468964650134,-3.69937327047832,-4.21798168332455,-3.24436469861316,"w      ","",""
"18",2019-07-29,1.44345038916102,1.24536402733614,1.64156390852963,-5.07051824397708,-5.78633581539033,-4.31555710222896,"w      ","",""
"19",2019-07-30,0.980036842549583,0.817500134717308,1.13158765526004,-3.61566117426266,-4.22667912215088,-2.94228012342438,"w      ","",""
"20",2019-07-31,0.767284119065379,0.567318317601274,0.869874158338075,-2.37506163733523,-2.82956502560018,-0.487246402732835,"w      ","",""
"21",2019-08-01,1.23239155733939,1.02836774640523,1.41820703735382,-4.43318251251194,-5.06168335186767,-3.74718262380432,"w      ","",""
"22",2019-08-02,0.684165392679514,0.552593484561392,0.806531483243935,-2.67975235452397,-3.21044993245563,-2.13462734526267,"w      ","",""
"23",2019-08-03,0.956381228290665,0.830427594607972,1.08889035340933,-2.7254660141113,-3.11892977478025,-2.28734917150655,"w      ","",""
"24",2019-08-04,1.13639618202286,0.958215208457147,1.27447847695762,-3.64303333718041,-4.12567664238069,-3.04362475089798,"w      ","",""
"25",2019-08-05,1.27577569481058,1.0822981013115,1.46025152444876,-3.8300976443382,-4.40280426451425,-3.17930981149946,"w      ","",""
"26",2019-08-06,0.878433471830972,0.733681535348206,0.999155218783512,-2.9005545499642,-3.39191002770385,-2.35993908699022,"w      ","",""
"27",2019-08-07,0.733782991374872,0.609373889184407,0.858326270877683,-2.80763318006204,-3.31713388000014,-2.22978484210472,"w      ","",""
"28",2019-08-08,0.625746833063543,0.51919421410639,0.76761278138572,-2.67600762728691,-3.24239385297186,-2.13810734317193,"w      ","",""
"29",2019-08-09,0.611048044827019,0.462379617971515,0.723626242550698,-2.59709239898133,-3.11005223320604,-1.87229428671855,"w      ","",""
"30",2019-08-10,0.544027547238929,0.417415095240761,0.66974370186987,-1.93713202804773,-2.53748211409816,-1.40723223356714,"w      ","",""
"31",2019-08-11,0.623810182308982,0.509934062321853,0.721164409727918,-1.68334430780492,-2.14740408509256,-1.26636432987331,"w      ","",""
"32",2019-08-12,0.549749058289883,0.436293877177125,0.664109380654688,-1.52348872148024,-2.08988354668749,-0.883558619645195,"w      ","",""
"33",2019-08-13,0.070388182595551,-0.0491880608726471,0.186562039017155,-0.52296628912834,-1.34028614970587,0.104728672179697,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
