"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28785940874272,1.14654514400443,1.43105295365551,-3.91298036026556,-4.39941495428742,-3.41964385476448,"w      ","",""
"3",2019-07-14,1.79427241884274,1.62748654677714,1.95368029251195,-5.27303623699339,-5.83046928916416,-4.74604701251815,"w      ","",""
"4",2019-07-15,1.36758514817527,1.22274884151667,1.50004234294077,-3.67270712218558,-4.07079783074595,-3.25421902592161,"w      ","",""
"5",2019-07-16,1.32236601994114,1.12100303937583,1.53297000934848,-4.6148289636179,-5.33583748736111,-3.8723546201286,"w      ","",""
"6",2019-07-17,1.0333402274066,0.89759006183848,1.17241614803634,-3.08047423355333,-3.56674301978709,-2.64614706136532,"w      ","",""
"7",2019-07-18,1.21115655028777,1.06218655160476,1.35115099897262,-3.68490280798735,-4.15568842804112,-3.14819706552208,"w      ","",""
"8",2019-07-19,0.887080549500553,0.75976874524351,1.02298977331476,-2.95558859437429,-3.49790494070964,-2.46114959772721,"w      ","",""
"9",2019-07-20,1.22546949614738,1.08769557769375,1.36854879067361,-3.39686923854901,-3.81713025335546,-2.98316456335124,"w      ","",""
"10",2019-07-21,1.38661902226286,1.22941080032908,1.57199121595655,-3.79044270921154,-4.31674268055891,-3.33306518663103,"w      ","",""
"11",2019-07-22,1.85085723337747,1.60493731787597,2.07135337549265,-5.7689702703081,-6.51991181480107,-4.97014526965589,"w      ","",""
"12",2019-07-23,1.61346795262645,1.47263052366432,1.74763963577187,-4.09078168770655,-4.49780770657905,-3.6812078397523,"w      ","",""
"13",2019-07-24,1.65721019680968,1.51387415780807,1.80896621953856,-4.02597396226972,-4.45069892466599,-3.63827338701888,"w      ","",""
"14",2019-07-25,1.39827821013099,1.25404754345073,1.54181521882451,-3.52699957454498,-3.96931990564844,-3.12779068846127,"w      ","",""
"15",2019-07-26,0.977338687653969,0.846043190145096,1.10846825313928,-3.57182146976548,-4.06396634928897,-3.04800664200657,"w      ","",""
"16",2019-07-27,1.13798128876228,1.01507601368752,1.26426873041275,-3.16365750857643,-3.551921225496,-2.76344015356991,"w      ","",""
"17",2019-07-28,1.25485698826119,1.10349808773593,1.39498059102441,-3.71933800737636,-4.18987939824372,-3.2644785333854,"w      ","",""
"18",2019-07-29,1.44173443217419,1.25383194535311,1.64137019258049,-5.07312415006993,-5.71802908157072,-4.41602186379587,"w      ","",""
"19",2019-07-30,0.978171821401812,0.836920767977738,1.12767232178303,-3.57834270182834,-4.15819916188,-3.0610923159763,"w      ","",""
"20",2019-07-31,0.774580434463561,0.646907849494298,0.877955788375965,-2.39619536303041,-2.85883714075274,-1.90303658117952,"w      ","",""
"21",2019-08-01,1.23044662113611,1.02700607720251,1.43399561606122,-4.39615060150572,-5.12841064992662,-3.61517626609819,"w      ","",""
"22",2019-08-02,0.681963752697509,0.557374207006261,0.792964343320296,-2.61300366698404,-3.12397353890597,-2.09939340951708,"w      ","",""
"23",2019-08-03,0.957261734789345,0.815043865235719,1.10501437338825,-2.70735829291958,-3.16450484240357,-2.28810022539108,"w      ","",""
"24",2019-08-04,1.11153917639315,0.960928250542398,1.2691136452225,-3.56361849000998,-4.1200905905692,-3.06221114175607,"w      ","",""
"25",2019-08-05,1.260583609503,1.09433934869355,1.42831333735303,-3.74198322259987,-4.29020973071985,-3.25736984401771,"w      ","",""
"26",2019-08-06,0.87897703306405,0.75576677312627,1.00371353649575,-2.96354746119083,-3.41344902060108,-2.4651740678459,"w      ","",""
"27",2019-08-07,0.745811773465104,0.618400246087427,0.874020943619277,-2.87924845128348,-3.4141937878589,-2.36423214277913,"w      ","",""
"28",2019-08-08,0.652922680973464,0.520961750757088,0.7728521903377,-2.76643472761376,-3.33039374032813,-2.21323522318624,"w      ","",""
"29",2019-08-09,0.61118830214637,0.484444036386569,0.739958627457409,-2.61607035483442,-3.16252013946721,-2.03537677547794,"w      ","",""
"30",2019-08-10,0.56981275301022,0.446711656304808,0.684170488768546,-2.08488299389196,-2.61165548573481,-1.56048478104769,"w      ","",""
"31",2019-08-11,0.623124001881421,0.518570979046216,0.729569710636692,-1.78495246808788,-2.24354627508343,-1.2974452445869,"w      ","",""
"32",2019-08-12,0.550229369969741,0.438968524844301,0.672596309101038,-1.58405207201983,-2.09465346950501,-0.95367943873384,"w      ","",""
"33",2019-08-13,0.0693211627576324,-0.0352866881761879,0.185761326710914,-0.617995621331666,-1.30203443348642,-0.00340371584436578,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
