"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.22809969760038,1.0877524818333,1.40722429837524,-3.62137863326143,-4.37826118990549,-3.23840380473409,"w      ","",""
"3",2019-07-14,1.82786984481772,1.67144063020731,2.02701041233277,-5.46011930643254,-6.14994846075221,-4.93253811671119,"w      ","",""
"4",2019-07-15,1.3867909481914,1.27076977410831,1.50703152992544,-3.77221684650905,-4.0157346445482,-3.43280750464773,"w      ","",""
"5",2019-07-16,1.34422919204796,1.19155961015149,1.49617395504842,-4.70913938632652,-5.24966148631826,-4.2142921707248,"w      ","",""
"6",2019-07-17,1.01005582505728,0.902895332232916,1.1485230573219,-3.05890148679078,-3.49775655106008,-2.6318305570361,"w      ","",""
"7",2019-07-18,1.21137581934121,1.08358754041191,1.35665510927851,-3.69171861951689,-4.18975531583563,-3.20341053102859,"w      ","",""
"8",2019-07-19,0.868062914405394,0.77209089780821,0.996236449713571,-2.86799750427804,-3.24316039229509,-2.56765796127739,"w      ","",""
"9",2019-07-20,1.23293775848414,1.09718479234539,1.35853003250336,-3.40165816383494,-3.86884841083083,-3.09578701080554,"w      ","",""
"10",2019-07-21,1.41872706797747,1.29481242078146,1.60654801378865,-3.83084151547078,-4.32015756693424,-3.62049189466694,"w      ","",""
"11",2019-07-22,1.82847066695655,1.63751071825469,2.06215155672704,-5.70115649155664,-6.53022208425117,-5.0958322910828,"w      ","",""
"12",2019-07-23,1.61893855392352,1.46021512354629,1.75052914782057,-4.1261074603,-4.48491855443321,-3.72845634846811,"w      ","",""
"13",2019-07-24,1.70086799751239,1.537330978471,1.88279917301347,-4.10939187627176,-4.57821830580688,-3.49009468115665,"w      ","",""
"14",2019-07-25,1.36081041041834,1.25608774329328,1.46688247611518,-3.46454642603353,-3.75398606882355,-3.15554690934724,"w      ","",""
"15",2019-07-26,0.978407879586848,0.859688528579733,1.09391649508974,-3.59666671034764,-3.97468970346018,-3.17574657729526,"w      ","",""
"16",2019-07-27,1.17110393375736,1.04450277768396,1.28556495718224,-3.26754884972507,-3.64544745379991,-2.91881438163543,"w      ","",""
"17",2019-07-28,1.28291615851105,1.1357446364764,1.40350969962373,-3.73812866219355,-4.15374251359996,-3.25242549825945,"w      ","",""
"18",2019-07-29,1.41417159247529,1.29367599684391,1.64625209992231,-4.96521887462714,-5.81233214340597,-4.50843714656998,"w      ","",""
"19",2019-07-30,0.980520725217248,0.855511331157175,1.09870385158662,-3.6338097723748,-3.96806189670187,-3.11641310716178,"w      ","",""
"20",2019-07-31,0.775883158482051,0.66666518658807,0.879037117178717,-2.43247188088362,-2.74965492924112,-2.04686014777876,"w      ","",""
"21",2019-08-01,1.25479935017335,1.0352742112686,1.4585163908063,-4.47937044678934,-5.16925756052539,-3.75737494605224,"w      ","",""
"22",2019-08-02,0.681215449294371,0.5754330898244,0.798553679276232,-2.65894096867559,-3.14882716745436,-2.10125588934634,"w      ","",""
"23",2019-08-03,0.963946265407507,0.829625789014579,1.10337494739127,-2.80453635418098,-3.24967536765702,-2.44584547596986,"w      ","",""
"24",2019-08-04,1.12590198505869,0.991546668627252,1.23567768809839,-3.66641019867817,-3.99383973786865,-3.17818745476757,"w      ","",""
"25",2019-08-05,1.29015358720346,1.08545976551093,1.42223481495737,-3.80136653097924,-4.27692227189239,-3.27174333567617,"w      ","",""
"26",2019-08-06,0.845170647345213,0.714064200540199,0.980366449103477,-2.84751102024771,-3.24258017215271,-2.36951970198045,"w      ","",""
"27",2019-08-07,0.726255782635785,0.610074041358523,0.874785349583427,-2.74766067860121,-3.13283012061246,-2.21558628163354,"w      ","",""
"28",2019-08-08,0.66245205962459,0.55430424486556,0.762887305014881,-2.85058556883468,-3.24110474071501,-2.39347044764708,"w      ","",""
"29",2019-08-09,0.633495349530183,0.501172035421556,0.792376416867,-2.79232778909368,-3.48706213787147,-2.13352409229461,"w      ","",""
"30",2019-08-10,0.541451326416959,0.446818473375058,0.635477904558517,-1.8595389052854,-2.38435718268086,-1.38923780728099,"w      ","",""
"31",2019-08-11,0.623555098123564,0.53479133227087,0.724709618632209,-1.87725391680251,-2.25646280282045,-1.26872576255449,"w      ","",""
"32",2019-08-12,0.561932868683769,0.466724041203887,0.667120555268046,-1.65385232232838,-2.06876119440129,-1.21401414011103,"w      ","",""
"33",2019-08-13,0.0691061189582036,-0.0366221899579369,0.169669541167224,-0.776363710037465,-1.41116766753333,0.0027574567934755,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
