"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28400519845415,1.11211057006013,1.46267935322503,-3.88070933419602,-4.47765852458031,-3.23152658123236,"w      ","",""
"3",2019-07-14,1.80544906751607,1.61688895259017,1.95863813029063,-5.33919770689894,-5.90575704353391,-4.69772382537986,"w      ","",""
"4",2019-07-15,1.36548888441937,1.22595326207106,1.50706657019379,-3.69695897073729,-4.13360305545647,-3.2966917019079,"w      ","",""
"5",2019-07-16,1.33011915401692,1.12295155730435,1.52883692811919,-4.65675818849814,-5.35906823997356,-3.95266718869284,"w      ","",""
"6",2019-07-17,1.04499268213762,0.890903418241342,1.19234004503614,-3.13325291666294,-3.62562218803127,-2.65385515785576,"w      ","",""
"7",2019-07-18,1.21232977897548,1.06331449399646,1.41113165951569,-3.70502993943455,-4.32456608089827,-3.20614674583682,"w      ","",""
"8",2019-07-19,0.873598673776687,0.749787638206783,1.00330241087233,-2.86967989353853,-3.35523289210335,-2.4285128264067,"w      ","",""
"9",2019-07-20,1.22074978491053,1.08765815764204,1.37356429806811,-3.38735987980491,-3.85891566187304,-2.9746531704132,"w      ","",""
"10",2019-07-21,1.37858911233602,1.20948702116326,1.54526253925728,-3.76178908865113,-4.24959156053971,-3.2640660389141,"w      ","",""
"11",2019-07-22,1.86137763450831,1.60569316712001,2.12499052896406,-5.82171067444323,-6.66719119682057,-5.00899340348556,"w      ","",""
"12",2019-07-23,1.61200843208055,1.4609219495113,1.76277782332577,-4.09330937416968,-4.54468129647614,-3.67837192675506,"w      ","",""
"13",2019-07-24,1.66469666865755,1.51930728301777,1.81033303086057,-4.02668883523837,-4.42486931989988,-3.61083470277881,"w      ","",""
"14",2019-07-25,1.40227086043334,1.26043635115743,1.53569045636694,-3.55966122780106,-3.97245894008125,-3.15848654330256,"w      ","",""
"15",2019-07-26,0.973809918491505,0.83761376491692,1.111122756125,-3.59162152563396,-4.1296861260792,-3.03940897071702,"w      ","",""
"16",2019-07-27,1.14419310316417,1.0157074252699,1.28258366908744,-3.18363860262522,-3.5989293962463,-2.75318843636206,"w      ","",""
"17",2019-07-28,1.26496705328411,1.10153793831434,1.43214199070776,-3.74519615735938,-4.28505337661635,-3.27133229309121,"w      ","",""
"18",2019-07-29,1.46412698982368,1.29725402698164,1.63727919005669,-5.14883827786359,-5.75105805611866,-4.55165728496404,"w      ","",""
"19",2019-07-30,0.955369677828691,0.827317681181889,1.09776558341974,-3.50722846284063,-4.09997568484723,-3.01102166677362,"w      ","",""
"20",2019-07-31,0.780453262201034,0.66548066316329,0.902247069249893,-2.43846474352762,-2.91554365647931,-1.97974482446142,"w      ","",""
"21",2019-08-01,1.21583003178745,0.998854013134858,1.42224897602356,-4.35057013036388,-5.09697340391931,-3.6303269798637,"w      ","",""
"22",2019-08-02,0.676087261122934,0.546841169689768,0.800946925084653,-2.6217138278052,-3.17668849805455,-2.03784012547877,"w      ","",""
"23",2019-08-03,0.951757495172687,0.797728738037468,1.08487750552677,-2.70228545160223,-3.13302454917385,-2.28356908872959,"w      ","",""
"24",2019-08-04,1.14049399272832,0.989385022724259,1.29622756020029,-3.68133925563527,-4.24093297707677,-3.16706244874612,"w      ","",""
"25",2019-08-05,1.25213717360095,1.06827983966989,1.41882467264917,-3.71773535567555,-4.20991506950017,-3.14862983420748,"w      ","",""
"26",2019-08-06,0.871639634788348,0.742291529697019,1.00723392004727,-2.93770287213458,-3.43437452740815,-2.44154734296272,"w      ","",""
"27",2019-08-07,0.746960744657517,0.621039384104169,0.881051892910561,-2.86916584627291,-3.46828017689602,-2.24898204334591,"w      ","",""
"28",2019-08-08,0.645739871308136,0.512788146140548,0.761093973640604,-2.76105613394191,-3.30335306372175,-2.15962439537699,"w      ","",""
"29",2019-08-09,0.610636618605688,0.483519316198983,0.756124804600629,-2.62467276861514,-3.26528161773668,-2.02539141973762,"w      ","",""
"30",2019-08-10,0.561976733393649,0.445431340586017,0.670618993650078,-2.04420415091998,-2.58161892876283,-1.56151686549923,"w      ","",""
"31",2019-08-11,0.627909218118997,0.518229115671734,0.737780616314311,-1.78868777269717,-2.21866281760552,-1.31760574062511,"w      ","",""
"32",2019-08-12,0.554345221442558,0.441929068575459,0.662485528183036,-1.59549043130528,-2.11026012302749,-1.06781664882431,"w      ","",""
"33",2019-08-13,0.0696961804428495,-0.0286165303485128,0.17835895921344,-0.651580747244363,-1.26896789525589,0.0286413853186444,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
