"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28420947897322,1.14476031775881,1.39931443803066,-3.83358896575143,-4.237268603694,-3.54030317500232,"w      ","",""
"3",2019-07-14,1.7848532406001,1.63317217102862,1.93492910233269,-5.28272767376733,-5.75888369667615,-4.82281426377628,"w      ","",""
"4",2019-07-15,1.36374079948185,1.24891079373477,1.49764939834011,-3.70759200680431,-4.0911913848848,-3.27991590032872,"w      ","",""
"5",2019-07-16,1.31481036217392,1.17234373119823,1.51360420695371,-4.56330049884021,-5.32381433757846,-4.13497281850178,"w      ","",""
"6",2019-07-17,1.03956567178305,0.506225756783341,1.17642835637145,-3.14573533894574,-3.56090983653826,-0.497051138526753,"w      ","",""
"7",2019-07-18,1.22078667006337,1.09420064979315,1.34894992146877,-3.74924009880472,-4.12553105458519,-3.35729458463074,"w      ","",""
"8",2019-07-19,0.865570303611295,0.743547332160858,0.974337790305833,-2.93317452122886,-3.37010663889907,-2.64774872659362,"w      ","",""
"9",2019-07-20,1.2379930287088,1.04041773316255,1.37210655711141,-3.48089882202367,-3.76161821384534,-2.94947647393092,"w      ","",""
"10",2019-07-21,1.39246822521971,1.23524077452433,1.53323125704728,-3.84635005332586,-4.10241119709289,-3.28353938409805,"w      ","",""
"11",2019-07-22,1.86525712479349,1.7427712741913,2.09571981746307,-5.76744636692103,-6.55775873977522,-5.38845981554757,"w      ","",""
"12",2019-07-23,1.606204720255,1.48305658662561,1.7726032028869,-4.11806181350437,-4.599628028611,-3.75698626062172,"w      ","",""
"13",2019-07-24,1.63529373256001,1.50554994294743,1.75806804693072,-3.97373068719537,-4.29869640207665,-3.62285100953534,"w      ","",""
"14",2019-07-25,1.42665382772415,1.28592442295078,1.56011566082899,-3.58606653694017,-4.02888536564936,-3.25388530174845,"w      ","",""
"15",2019-07-26,0.980118836449009,0.856209439536993,1.09310237724002,-3.58338958146332,-4.3044280741407,-3.080676490818,"w      ","",""
"16",2019-07-27,1.12443892384343,1.01861234748993,1.25903041686008,-3.08230390627277,-3.54497575063234,-2.79954407695035,"w      ","",""
"17",2019-07-28,1.25784859771954,1.11898658679856,1.41082531972417,-3.7278686346611,-4.07701395877249,-3.29079513552224,"w      ","",""
"18",2019-07-29,1.46661169012293,1.3270596244445,1.68820063828973,-5.21451138224921,-5.88299308988114,-4.56315753803427,"w      ","",""
"19",2019-07-30,0.979864296519197,0.862140503179138,1.06411513156737,-3.53838039390472,-3.94398409340408,-3.11958460236663,"w      ","",""
"20",2019-07-31,0.783015769214312,0.668295839510484,0.866299016444156,-2.4348422199416,-2.74206306305953,-2.11000792706563,"w      ","",""
"21",2019-08-01,1.19384502441512,1.03678112388958,1.36216973534767,-4.27679506241607,-4.76727547465731,-3.74461498240515,"w      ","",""
"22",2019-08-02,0.696470718954094,0.575104966084024,0.808917490598335,-2.6147283631356,-2.99000201488607,-1.90243770394397,"w      ","",""
"23",2019-08-03,0.968081885285864,0.84779740452893,1.13557241113931,-2.75380846614726,-3.21872940246916,-2.34319118020515,"w      ","",""
"24",2019-08-04,1.14542560284102,0.876858943250241,1.28160611178736,-3.73757442161939,-4.11004641112735,-2.76756762551908,"w      ","",""
"25",2019-08-05,1.26803816638451,1.13371378020972,1.42336461624146,-3.70431436063453,-4.16562398575781,-3.32362866339645,"w      ","",""
"26",2019-08-06,0.866744997917958,0.735063215918635,1.01003622857223,-2.94054828053327,-3.30332573042768,-2.34740903259055,"w      ","",""
"27",2019-08-07,0.758680911545316,0.649409826386212,0.849682273561939,-2.77446533155859,-3.42258822088085,-2.51447410360614,"w      ","",""
"28",2019-08-08,0.661517176361519,0.540653160420222,0.753002777449823,-2.9125471850931,-3.24570019363647,-2.34645084700161,"w      ","",""
"29",2019-08-09,0.611421577046271,0.42960997677915,0.727024648455177,-2.56872016248981,-3.06704216732117,-2.09273069499996,"w      ","",""
"30",2019-08-10,0.548708028472939,0.456148223376484,0.654040937013409,-1.94346146196688,-2.42676733313756,-1.62933099649454,"w      ","",""
"31",2019-08-11,0.619760049571054,0.487384699149859,0.706848158045644,-1.88638760947831,-2.29532291002177,-1.29930173116504,"w      ","",""
"32",2019-08-12,0.558618576225505,0.455443371540758,0.652253085209955,-1.5163903579971,-1.91004885358804,-1.1616079507403,"w      ","",""
"33",2019-08-13,0.0794722438797797,-0.0217372927979119,0.179801012924853,-0.526754321218531,-1.34452865306098,-0.0587102536198864,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
