"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27845464549727,1.11530090757816,1.44824842347046,-3.92193747080713,-4.41221409026265,-3.30350297515496,"w      ","",""
"3",2019-07-14,1.80937887138068,1.65612978619385,1.94969058215435,-5.32407523335149,-5.79194994841574,-4.85947494256641,"w      ","",""
"4",2019-07-15,1.38779812884461,0.867729549125706,1.50206040554428,-3.74967348684252,-4.06234338646411,-1.50096571853175,"w      ","",""
"5",2019-07-16,1.32745983325802,1.15292294073036,1.5381879908581,-4.65093710979956,-5.40874428012417,-4.06018031626114,"w      ","",""
"6",2019-07-17,1.02752057931951,0.900256319964182,1.21203338770794,-3.05968418083707,-3.61037335107988,-2.72482260067614,"w      ","",""
"7",2019-07-18,1.20673759075063,1.06315338166905,1.36508629708928,-3.71299482867521,-4.12228689504309,-3.1914570495043,"w      ","",""
"8",2019-07-19,0.85977462071932,0.691944666138393,1.02274242167853,-2.84543234222731,-3.54747007146532,-2.19947374314964,"w      ","",""
"9",2019-07-20,1.21424102765594,0.744112497209959,1.34503960271391,-3.40056136057416,-3.83234537398844,-1.50615038960889,"w      ","",""
"10",2019-07-21,1.37287574859661,1.22739524531899,1.52149567328511,-3.72691279327475,-4.19181682504373,-3.31597765793645,"w      ","",""
"11",2019-07-22,1.8793297431669,1.64898119453101,2.10076952184065,-5.90319987190193,-6.53738122416701,-5.11478455921314,"w      ","",""
"12",2019-07-23,1.61203540093258,0.879534522856251,1.77393408025075,-4.11468414761411,-4.46869830705239,-0.916034371453763,"w      ","",""
"13",2019-07-24,1.65335290683659,1.50327800300832,1.78739475361361,-3.96916108927563,-4.41313866372839,-3.68460217154924,"w      ","",""
"14",2019-07-25,1.40480328778651,1.28849125783547,1.82370908257573,-3.58428163874361,-4.95895398841435,-3.25538675983578,"w      ","",""
"15",2019-07-26,0.990876204475882,0.811931668072122,1.10308569209089,-3.62317969401532,-4.03021862668414,-2.8490205999525,"w      ","",""
"16",2019-07-27,1.13178233729848,1.02174354381602,1.27569840334191,-3.18612435916101,-3.55500606577641,-2.56223994853467,"w      ","",""
"17",2019-07-28,1.23545480038509,1.11874934292915,1.39761112130995,-3.7057173537138,-4.09931461904938,-3.31086949691198,"w      ","",""
"18",2019-07-29,1.45789499238288,1.30323996685599,1.6900059675998,-5.11306879474222,-5.96017251060681,-4.61598817765875,"w      ","",""
"19",2019-07-30,1.00442484062699,0.823297222466085,1.11465067643371,-3.74537921588861,-4.23720858659755,-2.99524450865069,"w      ","",""
"20",2019-07-31,0.781355587980638,0.67719437506208,0.891994283087024,-2.41995504039686,-2.8125069148928,-2.04242546646277,"w      ","",""
"21",2019-08-01,1.23199479370594,0.258399665252368,1.44176503636982,-4.43107797639383,-5.18526218526778,-0.276418129406536,"w      ","",""
"22",2019-08-02,0.697157831355759,0.450155123654884,0.83090754304446,-2.77479111723308,-3.31771344326948,-0.561686426732968,"w      ","",""
"23",2019-08-03,0.960403027357997,0.822955185379396,1.08726637242959,-2.68553417668896,-3.09428844587283,-2.28665879056438,"w      ","",""
"24",2019-08-04,1.13822374356416,0.982268577047518,1.28650085396726,-3.64057482539758,-4.1668917203429,-3.05258285679642,"w      ","",""
"25",2019-08-05,1.25281163757652,1.10643143919135,1.42579945163096,-3.75907176162891,-4.1701192994788,-3.31654961470022,"w      ","",""
"26",2019-08-06,0.862701142006632,0.738454430902723,0.989691749219403,-2.86791639600757,-3.34421610031588,-2.47608269369787,"w      ","",""
"27",2019-08-07,0.747731006269844,0.585711237562156,0.880297699700973,-2.88400052817493,-3.31250239593982,-2.21447705979178,"w      ","",""
"28",2019-08-08,0.641558161078631,0.495981622228911,0.764107087467546,-2.7861293043471,-3.27678027417297,-2.15366906176968,"w      ","",""
"29",2019-08-09,0.597976994514523,0.472310097773456,0.742197151194172,-2.52743728224856,-3.11455393242006,-1.89837073685717,"w      ","",""
"30",2019-08-10,0.568711419936603,0.437216365958446,0.698128632985063,-1.98282975268897,-2.51870536213911,-1.47371772048029,"w      ","",""
"31",2019-08-11,0.637120626199938,0.539378819116413,0.732844428933806,-1.86051285381077,-2.34850132089786,-1.36333945413793,"w      ","",""
"32",2019-08-12,0.551743302629831,0.457674076255996,0.663348989743791,-1.56648840519245,-2.00762638698159,-0.90611681061045,"w      ","",""
"33",2019-08-13,0.0637649958044698,-0.0299047870191296,0.190772504949091,-0.502117802721112,-1.20794608505071,-0.00493677292149427,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
