"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30010823392954,1.18255695698399,1.43150546424581,-3.97831237090799,-4.36879911400566,-3.56469046044025,"w      ","",""
"3",2019-07-14,1.80071501875124,1.66049274647392,1.9557517028391,-5.31983441486423,-5.82252875095247,-4.77496567648773,"w      ","",""
"4",2019-07-15,1.38226933410187,1.22883512753557,1.53685250246066,-3.70630775894025,-4.18462671005459,-3.24184734066966,"w      ","",""
"5",2019-07-16,1.35604783427706,1.16378045430875,1.52238157642818,-4.77241254008788,-5.33133233428195,-4.07625040995033,"w      ","",""
"6",2019-07-17,1.04672678397512,0.897071112528674,1.19571081931984,-3.128017836113,-3.66628988160961,-2.62251423820947,"w      ","",""
"7",2019-07-18,1.20844743636272,1.06897069894224,1.35556792900601,-3.68001146230281,-4.17337423084888,-3.18896517106457,"w      ","",""
"8",2019-07-19,0.876854993249814,0.759537935912085,1.02405697746279,-2.87966345972336,-3.47234096000514,-2.47321952548334,"w      ","",""
"9",2019-07-20,1.21244012010803,1.07611564577129,1.43072132502839,-3.36174973676109,-4.04475624645974,-2.95521172444501,"w      ","",""
"10",2019-07-21,1.39446373205543,1.23184389643289,1.54727955543525,-3.80648835592225,-4.2000877947718,-3.20452841530095,"w      ","",""
"11",2019-07-22,1.85814118287359,1.59509104573202,2.09173359308123,-5.85028234388838,-6.56132865118213,-5.03639694693937,"w      ","",""
"12",2019-07-23,1.60932680323224,1.46626051551335,1.80694614725419,-4.08665908321108,-4.59375666541075,-3.63918919457017,"w      ","",""
"13",2019-07-24,1.68145280504569,1.53584018197077,1.82219182153315,-4.07495559881988,-4.4663447186161,-3.64996568171624,"w      ","",""
"14",2019-07-25,1.39177346941311,1.27113293832718,1.5412212619107,-3.5382008758578,-3.93438107906662,-3.17464192029359,"w      ","",""
"15",2019-07-26,0.974694733199747,0.825380493337059,1.09600144444186,-3.57984979326164,-4.15147671349577,-2.98935513449033,"w      ","",""
"16",2019-07-27,1.13570672551875,0.972637187321507,1.25564124985556,-3.14959230570463,-3.61939664593742,-2.65901922996317,"w      ","",""
"17",2019-07-28,1.25782294896774,1.10118072360562,1.38874368279139,-3.71287295207948,-4.17062598093399,-3.21493490325917,"w      ","",""
"18",2019-07-29,1.43446770968762,1.2626199293892,1.62861887534748,-5.04349861503627,-5.73692694231514,-4.44544200468546,"w      ","",""
"19",2019-07-30,0.934401023542972,0.821459728340109,1.0823377389883,-3.4701651113146,-4.07901003177439,-2.92233532798526,"w      ","",""
"20",2019-07-31,0.768358474870924,0.655612867877057,0.883441879648979,-2.37639869122353,-2.8285137671185,-2.00174722520083,"w      ","",""
"21",2019-08-01,1.20986291581624,0.992728131328129,1.46461573537463,-4.30073552188444,-5.26262213121845,-3.69135195403796,"w      ","",""
"22",2019-08-02,0.656361740852103,0.55723095274287,0.761783199197448,-2.54163640627522,-3.08439224038562,-2.00466107120228,"w      ","",""
"23",2019-08-03,0.943363591332262,0.833026208621111,1.07559177029937,-2.72476494822171,-3.04808485186451,-2.26455172129917,"w      ","",""
"24",2019-08-04,1.13257308357861,0.974704761093503,1.28023299390283,-3.62286533374789,-4.18134374704786,-3.08723494244798,"w      ","",""
"25",2019-08-05,1.26617199693336,1.07504251679901,1.45254067695981,-3.74440081454072,-4.28970595809228,-3.25041590295848,"w      ","",""
"26",2019-08-06,0.868936962446163,0.763430201263021,1.02623825551841,-2.87886708848169,-3.51335849252889,-2.50693923772269,"w      ","",""
"27",2019-08-07,0.734557975466621,0.589957834407047,0.8624243083788,-2.83860373366449,-3.39993143495453,-2.25403384668216,"w      ","",""
"28",2019-08-08,0.654576393309813,0.532917575503418,0.78087569527027,-2.82247780581015,-3.36411557027787,-2.26844253996294,"w      ","",""
"29",2019-08-09,0.606517286790925,0.488386218730067,0.717631053701023,-2.56047343487516,-3.11813877028926,-1.95531751913498,"w      ","",""
"30",2019-08-10,0.569443005925079,0.47313370361813,0.687203385013157,-2.04961620952919,-2.52763281405103,-1.6565127435192,"w      ","",""
"31",2019-08-11,0.620238833641299,0.525848236081484,0.735981829803071,-1.68896432167002,-2.15736360331968,-1.22590586305527,"w      ","",""
"32",2019-08-12,0.553909702421879,0.451332675873605,0.665390646590877,-1.53869044964804,-2.2271336131423,-1.15267755948643,"w      ","",""
"33",2019-08-13,0.0726302400610109,-0.0366606380746169,0.180545709536162,-0.571201468815443,-1.23568372235491,0.125006971350435,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
