"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2779548849754,1.1040187705285,1.42010463654469,-3.86971386786492,-4.34337203426988,-3.25777764718771,"w      ","",""
"3",2019-07-14,1.80090181443353,1.65805875397968,1.93791617373346,-5.30831906810761,-5.79235599963138,-4.81701486804931,"w      ","",""
"4",2019-07-15,1.38482241442645,1.23900918401224,1.50804423926196,-3.72267408804386,-4.10543531282619,-3.31016241126569,"w      ","",""
"5",2019-07-16,1.3363803661784,1.14107129710821,1.53851092332773,-4.68126643374225,-5.32727252516985,-4.010735893335,"w      ","",""
"6",2019-07-17,1.04391826442297,0.890169521152943,1.17193712168226,-3.13106695849615,-3.55573574917412,-2.59629142039981,"w      ","",""
"7",2019-07-18,1.21562505673855,1.05765588492692,1.37841421754911,-3.70852215710127,-4.28109724083687,-3.18590047780086,"w      ","",""
"8",2019-07-19,0.879990788507639,0.743332307439511,1.01227921052438,-2.92786801302183,-3.40702525739773,-2.45572796012102,"w      ","",""
"9",2019-07-20,1.22739975281509,1.08245269902985,1.37045727668408,-3.40756280544746,-3.8249683233014,-2.95693784484879,"w      ","",""
"10",2019-07-21,1.39921499069176,1.24863957213364,1.55508627490707,-3.81224802928046,-4.26183954673998,-3.36967309693676,"w      ","",""
"11",2019-07-22,1.85678624199487,1.63206898196166,2.1124951886471,-5.80183074518645,-6.63236733790362,-5.07920215480235,"w      ","",""
"12",2019-07-23,1.62667985961275,1.48255246118733,1.76354764656368,-4.13929324470895,-4.53826752386337,-3.71791903823353,"w      ","",""
"13",2019-07-24,1.67621219157592,1.52239701365485,1.81819220510342,-4.05331320202432,-4.43640701315354,-3.6406612312079,"w      ","",""
"14",2019-07-25,1.40183669177119,1.2768590710438,1.53963097487505,-3.55099821345324,-3.973360954327,-3.17656805675624,"w      ","",""
"15",2019-07-26,0.991208707122231,0.848701982962719,1.1142839674727,-3.65628897591506,-4.19909920104883,-3.13424444541503,"w      ","",""
"16",2019-07-27,1.14614085803241,1.02124135414853,1.2813754951152,-3.1666985057422,-3.62396351699336,-2.76841147912041,"w      ","",""
"17",2019-07-28,1.24192132638653,1.07757444743077,1.40761543794185,-3.66674749644087,-4.15993343042252,-3.15265508029277,"w      ","",""
"18",2019-07-29,1.46056586393273,1.29050277120844,1.650842139478,-5.12790715357017,-5.8459231868609,-4.53441195129694,"w      ","",""
"19",2019-07-30,0.969837565044376,0.832589989854055,1.10388893260536,-3.57006622887193,-4.07765678605545,-2.99220712409589,"w      ","",""
"20",2019-07-31,0.782430964197953,0.675314667707138,0.890512416462394,-2.43267433642697,-2.83030954993895,-1.97310918829382,"w      ","",""
"21",2019-08-01,1.21247723429089,1.02800310403237,1.41071948098869,-4.37483267444009,-5.03854901708003,-3.70849841698095,"w      ","",""
"22",2019-08-02,0.680611066100166,0.559329182451438,0.803708866621422,-2.63501391020502,-3.23573241674069,-2.11604817384932,"w      ","",""
"23",2019-08-03,0.955157072798484,0.819047211704855,1.10334546870199,-2.71706413528091,-3.21044866670345,-2.29735495037305,"w      ","",""
"24",2019-08-04,1.13183548721586,0.988454673670511,1.26845233903056,-3.62630161851987,-4.12773850278518,-3.17606831046768,"w      ","",""
"25",2019-08-05,1.26876988163191,1.08367314252846,1.45678486860278,-3.78140743838267,-4.36358049122786,-3.16309924270299,"w      ","",""
"26",2019-08-06,0.890684511156799,0.747600226890464,1.03045668830061,-2.9819591000816,-3.49264292042942,-2.43714029919566,"w      ","",""
"27",2019-08-07,0.739949642927091,0.636435830883761,0.863744144327556,-2.83694891475285,-3.38679039401629,-2.39239821460391,"w      ","",""
"28",2019-08-08,0.650185170395834,0.527047909796246,0.777178580042513,-2.78389225217262,-3.45233647126993,-2.17008927153826,"w      ","",""
"29",2019-08-09,0.619566923540208,0.485661809100921,0.758584202920571,-2.64282669383947,-3.30177905923711,-2.02904182277537,"w      ","",""
"30",2019-08-10,0.572472409466797,0.455232567692078,0.673483619678654,-2.11108027842471,-2.63409062930557,-1.57132428385304,"w      ","",""
"31",2019-08-11,0.61880662729295,0.517593522572117,0.731109326126626,-1.76681917946921,-2.25460508080537,-1.32128729149318,"w      ","",""
"32",2019-08-12,0.553306743502609,0.452934962741682,0.670160726367984,-1.60526933028624,-2.10813034065218,-1.13156852082692,"w      ","",""
"33",2019-08-13,0.065527119987672,-0.0326221110454004,0.180225787165657,-0.591455638306514,-1.30691438293501,-0.0247616193571603,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
