"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28141607775257,1.15136066074463,1.42163515710531,-3.85799022094432,-4.36512531114244,-3.43378161842713,"w      ","",""
"3",2019-07-14,1.79615223034489,1.63943919991084,1.94562256668218,-5.29229759579926,-5.78895844365698,-4.70806877303337,"w      ","",""
"4",2019-07-15,1.37009600820069,1.22938413060288,1.50714978110555,-3.691370835826,-4.12248542037718,-3.28480818166808,"w      ","",""
"5",2019-07-16,1.3372687050525,1.13585358468843,1.55143990698263,-4.68485694512332,-5.36699815766249,-3.99576443281014,"w      ","",""
"6",2019-07-17,1.03040387920692,0.890933458447735,1.16851802918177,-3.09310314736393,-3.54303708372801,-2.53699347826107,"w      ","",""
"7",2019-07-18,1.21807794434428,1.07180426777587,1.35677532831466,-3.70543656919286,-4.20211780409237,-3.24338212446148,"w      ","",""
"8",2019-07-19,0.893072561735047,0.744955777357071,1.03751367695628,-2.97923978841034,-3.45909653801853,-2.47236106796969,"w      ","",""
"9",2019-07-20,1.21491204336837,1.08361839132637,1.37469640928366,-3.36502409315775,-3.80354154568315,-2.98109674431293,"w      ","",""
"10",2019-07-21,1.39859424610518,1.25078837463276,1.54650894971646,-3.81994285878238,-4.26565421056473,-3.35210090628053,"w      ","",""
"11",2019-07-22,1.86514168416088,1.59090133949463,2.11341766565635,-5.81707763644276,-6.58781381766777,-5.03005765819803,"w      ","",""
"12",2019-07-23,1.61071185626096,1.4639013043053,1.75442321648684,-4.1132600022675,-4.52245311648923,-3.67385045074688,"w      ","",""
"13",2019-07-24,1.66751535454183,1.52033391365653,1.82082748900844,-4.04305055693237,-4.47461105788182,-3.64368048456261,"w      ","",""
"14",2019-07-25,1.4092748606911,1.27691960670299,1.52892435892626,-3.5841569147072,-3.92534134179852,-3.2216615197811,"w      ","",""
"15",2019-07-26,0.985210176660165,0.862970881185332,1.11314912605148,-3.63483238128002,-4.14720539493771,-3.16321201285691,"w      ","",""
"16",2019-07-27,1.1492007633405,1.01568167271962,1.28289507233246,-3.19986728490739,-3.65506980021298,-2.7718104195298,"w      ","",""
"17",2019-07-28,1.25121964151594,1.10017038340949,1.41069197770513,-3.70450592134258,-4.20039321930521,-3.17976659425946,"w      ","",""
"18",2019-07-29,1.45346371233487,1.27731689670243,1.631187778427,-5.08942802790025,-5.73846202802202,-4.43564523960706,"w      ","",""
"19",2019-07-30,0.966012128523182,0.842466934616017,1.10927859446246,-3.54268176212489,-4.11825331694617,-2.99685880084834,"w      ","",""
"20",2019-07-31,0.768239306065987,0.647503413727194,0.889168914581164,-2.39560330632295,-2.82546011621385,-1.96223632241998,"w      ","",""
"21",2019-08-01,1.21504014844641,1.02312244360149,1.39274626626487,-4.35473384525913,-4.96081141702675,-3.59664043251438,"w      ","",""
"22",2019-08-02,0.676001788037206,0.553114841490999,0.79497934157585,-2.63092139181769,-3.12934716126143,-2.102302217783,"w      ","",""
"23",2019-08-03,0.950021458368013,0.782804959272242,1.08655295513472,-2.71075598974175,-3.11487588081817,-2.17299852418889,"w      ","",""
"24",2019-08-04,1.12959332239297,0.984595308231728,1.2743644092677,-3.63553957876631,-4.16969137324721,-3.07747762305161,"w      ","",""
"25",2019-08-05,1.27967785441396,1.10027798708922,1.48641104279712,-3.81282388136355,-4.54295278143085,-3.33360643075093,"w      ","",""
"26",2019-08-06,0.86649667328099,0.716531369869854,1.01346563970492,-2.90464303677931,-3.47277185467128,-2.29201388751304,"w      ","",""
"27",2019-08-07,0.738853335502724,0.611327810131247,0.861228458007628,-2.82953312547302,-3.40011999888514,-2.295411669949,"w      ","",""
"28",2019-08-08,0.653493074148753,0.526646852659246,0.774921642929833,-2.78713513693316,-3.39483413913337,-2.25253393476535,"w      ","",""
"29",2019-08-09,0.615234345301167,0.484376324932798,0.746288857560735,-2.62964244169531,-3.26738639954798,-2.00687511397053,"w      ","",""
"30",2019-08-10,0.56935934598784,0.4518925977827,0.677434922238324,-2.10704807750382,-2.60873525009037,-1.52484367772641,"w      ","",""
"31",2019-08-11,0.621826195579458,0.503087188732287,0.746642515081072,-1.78028388058695,-2.29164033671155,-1.30171106069652,"w      ","",""
"32",2019-08-12,0.554246986504865,0.447916597497377,0.665689510010317,-1.5976108926934,-2.16900999943533,-1.0562472940476,"w      ","",""
"33",2019-08-13,0.0745100812384582,-0.0422342111280883,0.185964157564966,-0.615186562295865,-1.30196654341847,-0.0340051326975466,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
