"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29643784628184,1.15237535075816,1.43438051100534,-3.93398495756405,-4.34963589562291,-3.40759936592912,"w      ","",""
"3",2019-07-14,1.8081025309043,1.66096405139952,1.9626370206283,-5.36732395093435,-5.82842898458712,-4.85357631952818,"w      ","",""
"4",2019-07-15,1.39680705796652,1.2609552492302,1.50475893129705,-3.7817795469756,-4.1519031280164,-3.27906001629333,"w      ","",""
"5",2019-07-16,1.32947549577147,1.16404451748984,1.51149806258197,-4.61191212385308,-5.27517872775822,-4.03387385227611,"w      ","",""
"6",2019-07-17,1.04219434248814,0.895653113532312,1.16087087826527,-3.12057869464628,-3.51548304538385,-2.63928357821106,"w      ","",""
"7",2019-07-18,1.23084661697542,1.09217716995128,1.37526950792021,-3.75803478257635,-4.273004356709,-3.33616966297224,"w      ","",""
"8",2019-07-19,0.882697063232651,0.727200019677693,1.03892278851798,-2.91331915967964,-3.4821847142378,-2.42579902577192,"w      ","",""
"9",2019-07-20,1.24019479944732,1.11564552113335,1.3764428611669,-3.44757269445495,-3.87651208074907,-2.99771022782369,"w      ","",""
"10",2019-07-21,1.37227084374249,1.20639486394727,1.53203834550472,-3.72313744787982,-4.23039885347156,-3.27690017831081,"w      ","",""
"11",2019-07-22,1.86184944326371,1.61638016536124,2.12384302009317,-5.84981122077557,-6.69800404272519,-5.11737406152244,"w      ","",""
"12",2019-07-23,1.58849263640567,1.46138066869274,1.73995304863061,-4.00777423288093,-4.47105944277314,-3.68360304894897,"w      ","",""
"13",2019-07-24,1.67089498048413,1.53786936311691,1.81941115170775,-4.04627261969315,-4.48378995425596,-3.75470634927077,"w      ","",""
"14",2019-07-25,1.39677188881444,1.2390549172122,1.52725677007167,-3.49551352631404,-3.91970776558434,-3.10031476879856,"w      ","",""
"15",2019-07-26,1.00510060480864,0.882856061462741,1.10810499139941,-3.72359513618897,-4.1941779344454,-3.30592968014958,"w      ","",""
"16",2019-07-27,1.14747898881229,1.02666944119891,1.26349493628477,-3.16591262770902,-3.55661346435511,-2.79514373980904,"w      ","",""
"17",2019-07-28,1.28356127160995,1.10828180648626,1.39970707862824,-3.81652323248318,-4.14867796698864,-3.23512160400762,"w      ","",""
"18",2019-07-29,1.47797610060319,1.31806209615797,1.63908788103294,-5.15845181547554,-5.7619053767245,-4.64141688463424,"w      ","",""
"19",2019-07-30,0.953448081752406,0.82829872555162,1.10286374954096,-3.58867382588874,-4.06313435351211,-3.07626596444958,"w      ","",""
"20",2019-07-31,0.791221509607089,0.685332863887739,0.918266960095998,-2.47384110065636,-2.81104236922777,-2.0564280288215,"w      ","",""
"21",2019-08-01,1.21127610593946,1.06336329051111,1.40569997000379,-4.30171609419493,-5.0008143106778,-3.79831838629118,"w      ","",""
"22",2019-08-02,0.658254227538477,0.525939632292525,0.797746643307453,-2.50139105337243,-3.08221683254703,-2.02793160965278,"w      ","",""
"23",2019-08-03,0.975446152727745,0.829579772423962,1.08344533970311,-2.76299885409465,-3.10915143762411,-2.33322104032982,"w      ","",""
"24",2019-08-04,1.14097019103567,0.982279150002908,1.30229296614852,-3.68758961529515,-4.23458354528974,-3.09830704465649,"w      ","",""
"25",2019-08-05,1.26957513167187,1.08870042678571,1.41096326168226,-3.74916254246158,-4.23075277941563,-3.25633830582875,"w      ","",""
"26",2019-08-06,0.882639597743849,0.759148070708165,1.00809627110375,-2.93165953829357,-3.43015872881544,-2.4757181359579,"w      ","",""
"27",2019-08-07,0.734172805393391,0.625665870489447,0.84760878993594,-2.82371770512686,-3.30918080373064,-2.37879163933633,"w      ","",""
"28",2019-08-08,0.667751234825382,0.554949136351036,0.801150307802567,-2.83353729520826,-3.44724372122441,-2.36855186431127,"w      ","",""
"29",2019-08-09,0.606766032788105,0.465126127552445,0.730328330593295,-2.56226269985107,-3.13958584090711,-2.09477758489627,"w      ","",""
"30",2019-08-10,0.566682373993758,0.422556891785495,0.675220518444263,-2.04249550948891,-2.52791529780727,-1.06925116194183,"w      ","",""
"31",2019-08-11,0.617933040652132,0.509701606632676,0.722144992916566,-1.73990462980492,-2.25356574576871,-1.3636882302524,"w      ","",""
"32",2019-08-12,0.561000184410097,0.436271459728186,0.651836258387385,-1.60757527298146,-2.08942208727297,-1.11854513261728,"w      ","",""
"33",2019-08-13,0.0791807519072303,-0.0485565036625525,0.182233873461635,-0.612814073665742,-1.32872188906261,-0.0759956009668936,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
