"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26576940006695,1.14574611919049,1.399808892296,-3.80664565781779,-4.33912819706262,-3.37274416432006,"w      ","",""
"3",2019-07-14,1.82306402178243,1.68065215497779,1.94786634606754,-5.35222284341328,-5.82581559806123,-4.9087596691978,"w      ","",""
"4",2019-07-15,1.37247894640421,1.26145133818936,1.54337294088174,-3.65922033920512,-4.27003701622664,-3.37452972392131,"w      ","",""
"5",2019-07-16,1.3020774153011,1.14931101042503,1.5024169553912,-4.58661781983447,-5.19914301267643,-4.15898899605596,"w      ","",""
"6",2019-07-17,1.01135541842954,0.897238546223942,1.17754463360883,-2.97493029955799,-3.51713780835902,-2.674016046101,"w      ","",""
"7",2019-07-18,1.22762928401914,1.08064231840506,1.38219824998885,-3.81777908709375,-4.31629364717962,-3.33489534645356,"w      ","",""
"8",2019-07-19,0.889128368198141,0.766438134397442,1.00024228985075,-2.98166884854766,-3.4681587702027,-2.54512323928363,"w      ","",""
"9",2019-07-20,1.19260724683583,1.05319679600392,1.34263447569471,-3.27991015724864,-3.7418206203356,-2.86834391047103,"w      ","",""
"10",2019-07-21,1.36731602256187,1.24946846732834,1.51682929943208,-3.67942906620372,-4.14169119118613,-3.39057518647354,"w      ","",""
"11",2019-07-22,1.83394408345577,1.65639189623982,2.04604590878638,-5.77500650269897,-6.48657937668439,-5.20373299413896,"w      ","",""
"12",2019-07-23,1.65283358438942,1.49939248624962,1.80250322099491,-4.23181423617318,-4.75233828234883,-3.78307547537022,"w      ","",""
"13",2019-07-24,1.67322416503012,1.53344999166214,1.77400201466401,-4.04622145631614,-4.35287567759924,-3.75323348853442,"w      ","",""
"14",2019-07-25,1.42657955549429,1.28938507774192,1.53429007311069,-3.6642058479432,-3.98217683156012,-3.20635533013999,"w      ","",""
"15",2019-07-26,0.991678514899963,0.852902082972467,1.1214685820015,-3.64539988468034,-4.2393940423506,-3.16744400306626,"w      ","",""
"16",2019-07-27,1.14251230642894,0.937776601993825,1.24477055270062,-3.12570152674515,-3.50141069671007,-2.5735966347602,"w      ","",""
"17",2019-07-28,1.27201405037895,1.07155422804486,1.41690467302663,-3.81787736988547,-4.13735174250267,-3.05725224089603,"w      ","",""
"18",2019-07-29,1.40855195402989,1.27321978783416,1.61592556651363,-4.89377193296947,-5.73823278510784,-4.51782980448766,"w      ","",""
"19",2019-07-30,0.971275620994624,0.811523469233748,1.09268996507003,-3.548149000942,-3.99890265631445,-2.94872024678581,"w      ","",""
"20",2019-07-31,0.767866568435032,0.63828600220611,0.892804318930982,-2.44226549606225,-2.80960505368034,-1.77781347478597,"w      ","",""
"21",2019-08-01,1.21474491951016,1.07013787133923,1.38584793884407,-4.36913394597241,-4.96283093226768,-3.887502289221,"w      ","",""
"22",2019-08-02,0.643752726036685,0.504613782843686,0.758565980353265,-2.5327226989043,-3.03581585092047,-2.00147749492566,"w      ","",""
"23",2019-08-03,0.955643719650058,0.833469474577974,1.07701238943886,-2.63428557019496,-3.00279086376179,-2.40030826488745,"w      ","",""
"24",2019-08-04,1.14567368673642,0.987440569458011,1.26823601879919,-3.66417611153843,-4.06416023096696,-3.19285169202548,"w      ","",""
"25",2019-08-05,1.24683409307287,1.10422523436634,1.43102849836204,-3.6741037485148,-4.20668884477357,-3.3012597796654,"w      ","",""
"26",2019-08-06,0.884191139864806,0.733349966400897,1.03598781314739,-3.00964179748094,-3.57693464736354,-2.57527764872464,"w      ","",""
"27",2019-08-07,0.732047429296431,0.619302615387183,0.839932333134298,-2.75721237620022,-3.22525052475691,-2.34651863954316,"w      ","",""
"28",2019-08-08,0.639599565293101,0.532585792939526,0.752046992978107,-2.6845793572053,-3.36200803013338,-2.34908958164342,"w      ","",""
"29",2019-08-09,0.578996430710793,0.486855543201204,0.710224055329278,-2.54726906596169,-3.04637723290468,-2.14440653697143,"w      ","",""
"30",2019-08-10,0.575197488975521,0.464528332985428,0.665144519174916,-2.19007901666065,-2.66715097937504,-1.58888229584702,"w      ","",""
"31",2019-08-11,0.625281149104052,0.535225527596545,0.740017730355292,-1.75339543831467,-2.1798521511289,-1.40357074751129,"w      ","",""
"32",2019-08-12,0.548760460843121,0.421981621251246,0.666720415714223,-1.63031796894803,-2.08730719811344,-1.14018577698807,"w      ","",""
"33",2019-08-13,0.0668915394726549,-0.0345229126350669,0.189889512736237,-0.412458220438286,-1.11727184554165,0.118482114657371,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
