"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27816815249563,1.12598151314644,1.42928810795068,-3.8534585230155,-4.32407270678829,-3.3133196697754,"w      ","",""
"3",2019-07-14,1.79888498762308,1.64081297673779,1.94136977139647,-5.2908084555199,-5.80739908381853,-4.75650630847577,"w      ","",""
"4",2019-07-15,1.39072604856657,1.21703589916013,1.54261932212336,-3.75873536677573,-4.19484645835212,-3.22989818099902,"w      ","",""
"5",2019-07-16,1.32959049745739,1.13191918024482,1.53063385078481,-4.65469640002288,-5.27838114514992,-4.01381729261319,"w      ","",""
"6",2019-07-17,1.03372986134714,0.905018541698109,1.15769638667202,-3.10349348017112,-3.49568219720638,-2.66655881640945,"w      ","",""
"7",2019-07-18,1.20553827528539,1.0580952307518,1.34307349849961,-3.65341831056823,-4.13852207200244,-3.23476926373226,"w      ","",""
"8",2019-07-19,0.87231049176012,0.738497809926925,0.996600807603556,-2.89956555199106,-3.35230835185379,-2.44803072557186,"w      ","",""
"9",2019-07-20,1.22628525741317,1.0797611326953,1.36996010000865,-3.40869514230516,-3.83482521265372,-2.96057396432899,"w      ","",""
"10",2019-07-21,1.38408443778298,1.22449599151891,1.52967769652534,-3.78313182926892,-4.20948452659386,-3.34950269832532,"w      ","",""
"11",2019-07-22,1.8763310591786,1.63556326243416,2.11208595643245,-5.86489015269487,-6.63021150905124,-5.1308055897173,"w      ","",""
"12",2019-07-23,1.60460534671889,1.45963191299676,1.75747377258893,-4.08549523830402,-4.5637924008973,-3.66383790856052,"w      ","",""
"13",2019-07-24,1.67055957927971,1.52854720732741,1.79551819328381,-4.05239940475192,-4.37897829791244,-3.65463819787563,"w      ","",""
"14",2019-07-25,1.41099350830115,1.27674559930052,1.55161526418904,-3.57977115405582,-4.00268873946826,-3.22315957428601,"w      ","",""
"15",2019-07-26,0.960851327749574,0.824190584382532,1.10283563617561,-3.52122367994554,-4.13366295392755,-2.93094516757374,"w      ","",""
"16",2019-07-27,1.12938327796824,1.00760918514594,1.2608512875525,-3.1396990015164,-3.5728882825957,-2.74272398901946,"w      ","",""
"17",2019-07-28,1.25107679145406,1.09874899661889,1.40471614641129,-3.70648447901382,-4.18488483146085,-3.21448464240675,"w      ","",""
"18",2019-07-29,1.4547762754053,1.27564190409975,1.6311279733604,-5.1106580365854,-5.71147918635497,-4.44916145456368,"w      ","",""
"19",2019-07-30,0.972098608486735,0.835741610657769,1.10649782518952,-3.58247712170058,-4.14184541081471,-2.97761550415026,"w      ","",""
"20",2019-07-31,0.780618170852285,0.664281298199734,0.902612587248512,-2.46735221826876,-2.89660754394008,-2.07254195454158,"w      ","",""
"21",2019-08-01,1.23052467295452,1.0388763696014,1.41700538455448,-4.39611979220334,-5.08162509486105,-3.7345975677014,"w      ","",""
"22",2019-08-02,0.679921952956039,0.54488550148646,0.796232920505451,-2.62788802752017,-3.20682973746141,-2.05439648899785,"w      ","",""
"23",2019-08-03,0.951772366733097,0.826959513704686,1.09665015878022,-2.70477127953881,-3.10867581789994,-2.35506982437798,"w      ","",""
"24",2019-08-04,1.11215272045316,0.956501644175084,1.26809831209381,-3.57862074780571,-4.10717196314698,-3.09439746191929,"w      ","",""
"25",2019-08-05,1.27839341375048,1.11569363064106,1.44463135799531,-3.79451727399296,-4.32896779679868,-3.32149098623598,"w      ","",""
"26",2019-08-06,0.876425247658446,0.734893860523376,1.02217090444247,-2.96108349093101,-3.42320133113432,-2.43325954013566,"w      ","",""
"27",2019-08-07,0.74866891919371,0.644578243726504,0.87296363099176,-2.91978043586733,-3.45902609577315,-2.44754219299909,"w      ","",""
"28",2019-08-08,0.650903749609034,0.529807652639334,0.78069809031524,-2.75574810579497,-3.27584024181879,-2.17865244272527,"w      ","",""
"29",2019-08-09,0.615108348054042,0.490246727924109,0.750928824948685,-2.64898770934077,-3.19983933551548,-2.04249398092727,"w      ","",""
"30",2019-08-10,0.567966527944099,0.455539351588598,0.683313512577517,-2.07257603664068,-2.6316707082001,-1.53197375818284,"w      ","",""
"31",2019-08-11,0.624331965433861,0.509663895423236,0.740958597201734,-1.79888073780488,-2.24186693422434,-1.33607232467563,"w      ","",""
"32",2019-08-12,0.558531517515951,0.444723925937554,0.662994061240207,-1.61117935837778,-2.12300140097141,-1.05192468964421,"w      ","",""
"33",2019-08-13,0.0711797516732473,-0.0368174300750794,0.182678262212647,-0.58144593892827,-1.38162732268732,0.0724907601203684,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
