"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28233744794732,1.14676623863828,1.42087149816605,-3.87452650203945,-4.34475724920866,-3.40108814160566,"w      ","",""
"3",2019-07-14,1.80353168007742,1.64696926017772,1.94092674904213,-5.32896514782917,-5.80969433741365,-4.75463800398043,"w      ","",""
"4",2019-07-15,1.37826903891254,1.23298942562962,1.51861694065945,-3.7060964857734,-4.1345635014721,-3.30302119626771,"w      ","",""
"5",2019-07-16,1.33062309684942,1.12619926720927,1.52601753230178,-4.64615530021606,-5.31867571336012,-3.92578349791025,"w      ","",""
"6",2019-07-17,1.04035583212879,0.904766195853113,1.16594774066335,-3.11436969144993,-3.55700218687505,-2.67700832144841,"w      ","",""
"7",2019-07-18,1.20178149816203,1.03742848748483,1.36328013568538,-3.66203377167138,-4.18650335803546,-3.07898292086896,"w      ","",""
"8",2019-07-19,0.897520984394358,0.768508104746098,1.02228817051338,-2.97641013777688,-3.47667216867642,-2.52732509448643,"w      ","",""
"9",2019-07-20,1.22692953711482,1.08188024231604,1.36394697261927,-3.40284325190912,-3.8028709572407,-2.98804739591951,"w      ","",""
"10",2019-07-21,1.39045137606612,1.2334597064061,1.54978600295167,-3.78881355536217,-4.24497485439457,-3.34924908418685,"w      ","",""
"11",2019-07-22,1.85550102512459,1.61126484753967,2.11374850441517,-5.80397780502017,-6.60589808523363,-5.04714887885274,"w      ","",""
"12",2019-07-23,1.6025273830745,1.46084122581873,1.75147904780423,-4.07746559122908,-4.50806651674428,-3.66424669778932,"w      ","",""
"13",2019-07-24,1.6540834560056,1.5217424982967,1.79931177619657,-3.99783578302918,-4.43400950028843,-3.63052164187285,"w      ","",""
"14",2019-07-25,1.40381427589483,1.26764628075528,1.53271367315694,-3.57493261700649,-3.93254144368387,-3.15688198124541,"w      ","",""
"15",2019-07-26,0.973496441256319,0.840932691577959,1.10375348997169,-3.58244716016521,-4.11405520055237,-3.06136471688856,"w      ","",""
"16",2019-07-27,1.14020604331394,1.00834758367649,1.27689699785302,-3.15861419575627,-3.61752690369336,-2.77090718732275,"w      ","",""
"17",2019-07-28,1.24914670831417,1.09764453765481,1.39925792116497,-3.70345876689776,-4.16762100699325,-3.19934490340331,"w      ","",""
"18",2019-07-29,1.46479233111318,1.26286148103338,1.63414360701459,-5.12734803150124,-5.75580305201003,-4.40727352563221,"w      ","",""
"19",2019-07-30,0.962765772320934,0.834434808248701,1.10172861412144,-3.51593653382423,-4.08878648691033,-2.98950950565881,"w      ","",""
"20",2019-07-31,0.777607773827439,0.653690014294035,0.897108049555412,-2.43752576158525,-2.92445546457035,-2.00592769636896,"w      ","",""
"21",2019-08-01,1.20756154192719,0.994309170674048,1.40697425805621,-4.33777012295752,-5.05504459435722,-3.56315061710334,"w      ","",""
"22",2019-08-02,0.675655145841827,0.564268985430687,0.807952804762381,-2.64214857724782,-3.20392208621925,-2.14851153403465,"w      ","",""
"23",2019-08-03,0.954627170948014,0.822959324388146,1.08276054417826,-2.70626558109384,-3.12062545880992,-2.29656773071609,"w      ","",""
"24",2019-08-04,1.1205299326208,0.977049734970556,1.27587972122465,-3.60118429200987,-4.11838224097114,-3.12426428031839,"w      ","",""
"25",2019-08-05,1.26944181208549,1.0903896645042,1.4662120767691,-3.77940352861608,-4.33975402288075,-3.25101541348738,"w      ","",""
"26",2019-08-06,0.866776222130925,0.737269950636596,1.0071586287729,-2.88812167959922,-3.47993291417674,-2.40041177162435,"w      ","",""
"27",2019-08-07,0.736253588116017,0.608281616251602,0.857379517371353,-2.84197551562596,-3.39010648690353,-2.28047419860458,"w      ","",""
"28",2019-08-08,0.653862455099633,0.524504712956169,0.769265648125271,-2.7973797698364,-3.35659103619594,-2.20096436505224,"w      ","",""
"29",2019-08-09,0.612586178392495,0.485829970465727,0.739853599265501,-2.61438237419252,-3.14973055497456,-2.04000370954347,"w      ","",""
"30",2019-08-10,0.560613336184201,0.451726758091157,0.679305083005951,-2.05324031663206,-2.59620273614114,-1.56320422068273,"w      ","",""
"31",2019-08-11,0.623641971171457,0.502102268025506,0.740982586694227,-1.77921805722401,-2.2848307744871,-1.32717986630987,"w      ","",""
"32",2019-08-12,0.549366499547386,0.440449919684298,0.653148938276754,-1.62271449123325,-2.12179917387836,-1.10422074412681,"w      ","",""
"33",2019-08-13,0.0744365879112276,-0.0350808580728917,0.180580243816879,-0.605640909946819,-1.33754370636827,-0.0450340861334173,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
