"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28053317008261,1.12613952509154,1.44091025474715,-3.8710622718954,-4.43599557240315,-3.31391171569132,"w      ","",""
"3",2019-07-14,1.80458510424685,1.63374158537002,1.95096230556783,-5.31658353084344,-5.8449110460322,-4.74794955064907,"w      ","",""
"4",2019-07-15,1.37464026465402,1.22882812923914,1.51852017665416,-3.69974440098578,-4.1225481310223,-3.26717130889726,"w      ","",""
"5",2019-07-16,1.32936962238865,1.1267191773249,1.51071825768523,-4.65072506849185,-5.29679933404853,-3.95086409908377,"w      ","",""
"6",2019-07-17,1.03137654542463,0.879349167642915,1.17235795472168,-3.08965432974584,-3.55485178086627,-2.57516871317437,"w      ","",""
"7",2019-07-18,1.21804501015158,1.06028320021795,1.36609813220403,-3.72256886824443,-4.1977483565588,-3.19185499616962,"w      ","",""
"8",2019-07-19,0.88415857632249,0.759665818132363,1.01439532143936,-2.95866634601223,-3.39340376354133,-2.51418838281074,"w      ","",""
"9",2019-07-20,1.21989571689762,1.10094458162387,1.3654057642513,-3.37493838882836,-3.82542300787661,-2.99869961303153,"w      ","",""
"10",2019-07-21,1.39305920616091,1.24273326376643,1.54528717003926,-3.79836794981955,-4.21888424693095,-3.36208644188618,"w      ","",""
"11",2019-07-22,1.86496737926306,1.64157383639864,2.07743428274143,-5.83342523161685,-6.54084540368978,-5.12686462292985,"w      ","",""
"12",2019-07-23,1.61176620478813,1.47000928959479,1.76899442038356,-4.11087291049221,-4.54936809198757,-3.65267597045026,"w      ","",""
"13",2019-07-24,1.6694728587191,1.52943887822275,1.82700976133262,-4.04955426494905,-4.45336543916004,-3.65650230431142,"w      ","",""
"14",2019-07-25,1.40952095251343,1.27436152371982,1.54669995834242,-3.59648150919469,-3.99569296439536,-3.16361489138093,"w      ","",""
"15",2019-07-26,0.97348844074874,0.847523408784792,1.09307530426428,-3.57287185200697,-4.04009149727832,-3.11116531713937,"w      ","",""
"16",2019-07-27,1.14043060756695,1.00900229131224,1.27860751861875,-3.18207066843321,-3.59274108367928,-2.76579593269961,"w      ","",""
"17",2019-07-28,1.24302509992313,1.09358205475982,1.39065100076689,-3.66944676936763,-4.12691884631318,-3.17705146381051,"w      ","",""
"18",2019-07-29,1.45495823313135,1.25508091659353,1.64289338629176,-5.1245063169271,-5.7710861710252,-4.39202718167637,"w      ","",""
"19",2019-07-30,0.964157798914543,0.827020389541673,1.11827574385428,-3.52678870515148,-4.16363160359884,-2.95431687698872,"w      ","",""
"20",2019-07-31,0.777872123041081,0.668610092252173,0.887490176238019,-2.43446002421538,-2.83818939308985,-2.04468225188625,"w      ","",""
"21",2019-08-01,1.23082431592072,1.04602487667851,1.43194366649412,-4.4156787379159,-5.1517503918983,-3.7199856204378,"w      ","",""
"22",2019-08-02,0.676437080175224,0.543780537851252,0.798642802840847,-2.65246790232017,-3.1844763453649,-2.05754930261955,"w      ","",""
"23",2019-08-03,0.951821363593287,0.820884373487331,1.08263765377942,-2.73089257690369,-3.14239920815444,-2.33194929242641,"w      ","",""
"24",2019-08-04,1.11318704463381,0.966460276069529,1.27925741813469,-3.5744476384378,-4.16274839216937,-3.05386216455772,"w      ","",""
"25",2019-08-05,1.26734022864802,1.08895701947355,1.46035081882679,-3.76970912683933,-4.36283152985242,-3.24768718200712,"w      ","",""
"26",2019-08-06,0.8726541366777,0.735868014588376,1.00225386919688,-2.92918756157477,-3.40290179294512,-2.41996876545763,"w      ","",""
"27",2019-08-07,0.740044083449036,0.609120896393951,0.864394342338763,-2.84799986155981,-3.37043883778335,-2.26858077539754,"w      ","",""
"28",2019-08-08,0.648658184568144,0.519227236958221,0.76084980327853,-2.77673894436829,-3.29633028757587,-2.20916742129011,"w      ","",""
"29",2019-08-09,0.609350793065842,0.480744299090719,0.735936236759687,-2.62157151412616,-3.22182404909751,-1.99773389410327,"w      ","",""
"30",2019-08-10,0.566159902846164,0.447481720299578,0.69526082032785,-2.06021418156402,-2.64588840750777,-1.5189052512141,"w      ","",""
"31",2019-08-11,0.620762908345644,0.514268958188297,0.734708915133318,-1.74430869992507,-2.28432146160817,-1.26693698035863,"w      ","",""
"32",2019-08-12,0.550132249442953,0.436304581911347,0.663994724200874,-1.52006245589295,-2.07471355403182,-1.06236978173793,"w      ","",""
"33",2019-08-13,0.0723040411158302,-0.0377801707881127,0.180618185800477,-0.585697828858206,-1.2548327876987,0.00225223104071989,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
