"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.32629499109896,1.17286200134902,1.45882848502543,-4.07833175535822,-4.39961655915049,-3.53370968353403,"w      ","",""
"3",2019-07-14,1.8218117821022,1.60515000225897,1.98666573674483,-5.48618340446501,-5.97567892696673,-4.70555566737195,"w      ","",""
"4",2019-07-15,1.37422370194786,1.23264527700377,1.52193546765005,-3.74733692761604,-4.09951620638974,-3.36771723203165,"w      ","",""
"5",2019-07-16,1.34216744736011,1.20222335742638,1.48950613190785,-4.7374050477805,-5.2774297242213,-4.25578061567265,"w      ","",""
"6",2019-07-17,1.0237228644441,0.910335100948405,1.13854959698376,-3.04737769376126,-3.44666030576409,-2.68669362463364,"w      ","",""
"7",2019-07-18,1.21066777982249,1.02768197984234,1.34127313977519,-3.68322877446838,-4.05635456622423,-3.11851212046141,"w      ","",""
"8",2019-07-19,0.87435577015849,0.758805914986033,0.999346011871842,-2.90191760068267,-3.30981412313059,-2.50637369636,"w      ","",""
"9",2019-07-20,1.22440303702784,1.06198899449321,1.35413202634218,-3.40655143672609,-3.74197087072733,-2.82892999514807,"w      ","",""
"10",2019-07-21,1.40596345400435,1.27226564354835,1.49368166718403,-3.84955153571506,-4.16533651192869,-3.4315103827896,"w      ","",""
"11",2019-07-22,1.78656045727586,1.62600882043834,2.06486041035215,-5.54889242979547,-6.4809394016355,-5.07839903404661,"w      ","",""
"12",2019-07-23,1.57079987275111,1.35745108156745,1.70931975749491,-3.98078267039123,-4.36551865981306,-3.39614371764262,"w      ","",""
"13",2019-07-24,1.6776469381563,1.52340966896259,1.82845412401388,-4.02288993521564,-4.36544563956887,-3.60317461540185,"w      ","",""
"14",2019-07-25,1.42598644723721,1.29550546811,1.54051977739958,-3.62251762930548,-3.98338160912626,-3.31575847566491,"w      ","",""
"15",2019-07-26,0.971054014900314,0.842617651184943,1.10739506060455,-3.53025949497271,-3.95330794797547,-3.18332699999752,"w      ","",""
"16",2019-07-27,1.15810822025639,1.02978468995107,1.2523393468968,-3.25166112485707,-3.5484285833345,-2.86682646945157,"w      ","",""
"17",2019-07-28,1.28710954545333,1.05370056602579,1.4200210976327,-3.79731917986027,-4.270792648867,-3.0303135868676,"w      ","",""
"18",2019-07-29,1.43503277871258,1.29723147761754,1.62212724840202,-5.04374108449903,-5.73711614532678,-4.58433106518482,"w      ","",""
"19",2019-07-30,0.985727282524045,0.484629061754972,1.10819767032274,-3.69038247135436,-4.02052888737903,-0.402481092086111,"w      ","",""
"20",2019-07-31,0.767731046908732,0.670846556171882,0.909297910516301,-2.41058292056719,-2.80648917375244,-2.09079342117949,"w      ","",""
"21",2019-08-01,1.26822299141063,1.0882902578295,1.42392929576553,-4.54841329387302,-4.92345039194936,-3.8504744852062,"w      ","",""
"22",2019-08-02,0.677366499348096,0.447686213422469,0.780696644694871,-2.60893260756909,-3.00162268054621,-0.880545543417763,"w      ","",""
"23",2019-08-03,0.976356258291957,0.846495400027095,1.07700031954556,-2.759896696062,-3.0619670030572,-2.33838384917685,"w      ","",""
"24",2019-08-04,1.19501559417991,1.00062333399882,1.30802319583176,-3.91854274960935,-4.33254238311278,-3.21875742508835,"w      ","",""
"25",2019-08-05,1.26591581014675,1.09829664295965,1.41858994176576,-3.77556972544671,-4.26251194609638,-3.3378374647369,"w      ","",""
"26",2019-08-06,0.843073923707918,0.741216454568137,0.969251009815356,-2.79393141096666,-3.31183503175258,-2.32857423050615,"w      ","",""
"27",2019-08-07,0.754642758821726,0.630478758879409,0.851209333728175,-2.89719697656601,-3.27932373332811,-2.48521374046758,"w      ","",""
"28",2019-08-08,0.641565932721504,0.545997065365114,0.744971958713544,-2.76608273357996,-3.16924020940634,-2.25087217247488,"w      ","",""
"29",2019-08-09,0.609802257328633,0.482429191206892,0.712927369257122,-2.59747006581831,-3.15047224633825,-2.1469314207722,"w      ","",""
"30",2019-08-10,0.566912363854846,0.443670221768148,0.66177895455041,-2.06186536703308,-2.5133002721238,-1.60420396011748,"w      ","",""
"31",2019-08-11,0.626477733899457,0.475447096957466,0.736132718058452,-1.75547185321363,-2.19897551768353,-1.39722439652263,"w      ","",""
"32",2019-08-12,0.567199839196918,0.475796358751577,0.654918777154328,-1.49182995611725,-2.30773733648001,-1.03058649162125,"w      ","",""
"33",2019-08-13,0.0782833677097274,-0.0368610445060338,0.185683252546709,-0.435276651923045,-0.752533637139781,-0.0687309816067413,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
