"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27599919594186,1.12978434855368,1.42921161961995,-3.85210763492634,-4.34417259809242,-3.38560401253506,"w      ","",""
"3",2019-07-14,1.79951518817413,1.63936604930303,1.95671909508171,-5.30646474940562,-5.87429715581361,-4.76429793289586,"w      ","",""
"4",2019-07-15,1.36669497805996,1.23763537943204,1.52093157255717,-3.69589972414881,-4.14940584429884,-3.27193922156511,"w      ","",""
"5",2019-07-16,1.3437902413455,1.13432126137524,1.53996792091732,-4.68063642092832,-5.3254418402109,-3.93507404959982,"w      ","",""
"6",2019-07-17,1.03837928824103,0.893454404444954,1.1810253539432,-3.10698795621785,-3.56199869168413,-2.63963349576711,"w      ","",""
"7",2019-07-18,1.21520430739317,1.08603786169978,1.3541927914237,-3.70554347319461,-4.13655944488285,-3.27675508278909,"w      ","",""
"8",2019-07-19,0.871629144974043,0.75493889978275,1.00205660576805,-2.88794315386201,-3.34044246584802,-2.45469427414868,"w      ","",""
"9",2019-07-20,1.22738257747886,1.08694565402875,1.38122207983876,-3.40375827235002,-3.88367967937857,-2.99156598832367,"w      ","",""
"10",2019-07-21,1.3812734933674,1.20958705598731,1.53973832052349,-3.76606308580661,-4.21328370735935,-3.26425378450591,"w      ","",""
"11",2019-07-22,1.84994348049747,1.6200825437822,2.10134460096713,-5.78025867475222,-6.54940049219489,-5.02802905737628,"w      ","",""
"12",2019-07-23,1.61479723288256,1.47336195590937,1.76585915969034,-4.11885109344145,-4.53925933655527,-3.71177232436321,"w      ","",""
"13",2019-07-24,1.66339547808832,1.50990172556412,1.81192651328671,-4.02833576013697,-4.40479505687782,-3.60309970040725,"w      ","",""
"14",2019-07-25,1.4064515224645,1.2677836191867,1.5278422312955,-3.58276893488158,-3.93583455373977,-3.20819023679347,"w      ","",""
"15",2019-07-26,0.977305873729115,0.851591591287046,1.10005292073096,-3.57648166847092,-4.03587767682027,-3.12147768974222,"w      ","",""
"16",2019-07-27,1.1325395754556,1.00528700042179,1.26373508074678,-3.15824979645394,-3.59536006116762,-2.70918497627523,"w      ","",""
"17",2019-07-28,1.24881881586462,1.10124621455114,1.41113431307158,-3.68041140027596,-4.18636024594458,-3.21563894932221,"w      ","",""
"18",2019-07-29,1.4427855601711,1.26100565500729,1.64562991296835,-5.05275881504938,-5.773087945696,-4.44416555815125,"w      ","",""
"19",2019-07-30,0.971183125557607,0.839351962954604,1.10213572662054,-3.57072392072314,-4.09601476649033,-3.05624682020806,"w      ","",""
"20",2019-07-31,0.781763926566972,0.657601374788175,0.9036292019821,-2.44024991997391,-2.88373348149754,-1.96972549491488,"w      ","",""
"21",2019-08-01,1.22346633394531,1.02778277342774,1.41602495704918,-4.37021508996931,-5.03367084910744,-3.67606557450826,"w      ","",""
"22",2019-08-02,0.67951776105757,0.553384002114422,0.804839318108324,-2.65645966977202,-3.10353432480152,-2.12508684030621,"w      ","",""
"23",2019-08-03,0.953371218041403,0.821123386218858,1.09282155760899,-2.71737952403041,-3.15478299612572,-2.35208626398324,"w      ","",""
"24",2019-08-04,1.11813854798342,0.968779931066803,1.29044419974908,-3.60030388315818,-4.17927461829198,-3.0660078880153,"w      ","",""
"25",2019-08-05,1.26484001229962,1.07519765784466,1.44789475636638,-3.76858618546326,-4.30540115829283,-3.22588096415751,"w      ","",""
"26",2019-08-06,0.875942827246235,0.731963177721197,1.00372313290531,-2.91825408428868,-3.43389108294694,-2.36258428559897,"w      ","",""
"27",2019-08-07,0.745325303364509,0.619072490586818,0.864870949964907,-2.863351212231,-3.42078487464131,-2.31603904772873,"w      ","",""
"28",2019-08-08,0.642096360941896,0.525966414157095,0.761256645234832,-2.78259598861519,-3.330356110478,-2.17976569041988,"w      ","",""
"29",2019-08-09,0.612558324875641,0.473501024965168,0.740217029234666,-2.59819080546624,-3.18539070498347,-1.98227895999047,"w      ","",""
"30",2019-08-10,0.56678570172592,0.454795898689821,0.683205001850165,-2.08749168245954,-2.59628027439165,-1.58028893556903,"w      ","",""
"31",2019-08-11,0.627154098292947,0.510365332815584,0.740920439992826,-1.7911053436769,-2.27170290690805,-1.31073778558623,"w      ","",""
"32",2019-08-12,0.558249749372476,0.4420457417518,0.671981266877373,-1.60987224637442,-2.12928133972799,-1.0475202750089,"w      ","",""
"33",2019-08-13,0.0677975938902775,-0.0469443676100449,0.186356922099978,-0.613590848217378,-1.2947377393887,0.0726538046927816,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
