"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2793797406158,1.13113900673409,1.43343474086756,-3.87753296916379,-4.36952886801538,-3.38206447953239,"w      ","",""
"3",2019-07-14,1.79331251956126,1.63280816417251,1.94341285913427,-5.28045105498748,-5.82713714834254,-4.70129664155646,"w      ","",""
"4",2019-07-15,1.37334202830641,1.23620166581595,1.52022791645243,-3.69485485049934,-4.14471920416716,-3.27885133342388,"w      ","",""
"5",2019-07-16,1.32014053363291,1.12210385389975,1.50698864371301,-4.61734236818681,-5.27371769158234,-3.98190319943691,"w      ","",""
"6",2019-07-17,1.02537062808111,0.899575224031587,1.17454240946843,-3.08440040366118,-3.55771098576443,-2.67309556089774,"w      ","",""
"7",2019-07-18,1.21313634016934,1.05317840319938,1.35807136307124,-3.69551883943495,-4.19262487726288,-3.15522116724749,"w      ","",""
"8",2019-07-19,0.889191740805348,0.757857311487506,1.01254334290752,-2.96311600780832,-3.43269693273978,-2.50412663153527,"w      ","",""
"9",2019-07-20,1.23452541739919,1.09008688682993,1.36996431451145,-3.41202928888988,-3.84133147174415,-3.01456739182044,"w      ","",""
"10",2019-07-21,1.38691577578522,1.23616432564838,1.54821952719739,-3.77563886247926,-4.27879522197329,-3.31551002540071,"w      ","",""
"11",2019-07-22,1.85352749467804,1.62981741052791,2.10552978211663,-5.80478476765515,-6.60297865476895,-5.08145132728457,"w      ","",""
"12",2019-07-23,1.61545475562821,1.46027052771511,1.75846951690984,-4.12276556069867,-4.55617660062504,-3.67150122173715,"w      ","",""
"13",2019-07-24,1.65668366561522,1.51968242667758,1.80832336410292,-4.01101139882481,-4.43484400487983,-3.63714736572112,"w      ","",""
"14",2019-07-25,1.40890523929925,1.26633616345697,1.5504929465548,-3.58043358876124,-4.01152829835419,-3.13631654267726,"w      ","",""
"15",2019-07-26,0.974191713447614,0.841935344109862,1.11588112202772,-3.58693281859129,-4.15332093168362,-3.07879400425364,"w      ","",""
"16",2019-07-27,1.13319928175263,1.00223575458192,1.27939402578994,-3.15155301025328,-3.62278117185589,-2.71766491991562,"w      ","",""
"17",2019-07-28,1.24863739499145,1.10900726228821,1.40869091931576,-3.68539848839019,-4.22358092995987,-3.24530765470408,"w      ","",""
"18",2019-07-29,1.45892518365297,1.26067304029163,1.64800135721761,-5.12439254588028,-5.80981014815378,-4.41593774677596,"w      ","",""
"19",2019-07-30,0.97089448792818,0.843610876576908,1.11336506905595,-3.5893003733607,-4.17099895841994,-3.03376347535134,"w      ","",""
"20",2019-07-31,0.784501258353912,0.677117509890364,0.895424383225196,-2.4632464067845,-2.85292812748838,-2.04157016883547,"w      ","",""
"21",2019-08-01,1.20601015606686,0.996074374543459,1.40428388208651,-4.30360123883781,-4.97950927189206,-3.5531037505401,"w      ","",""
"22",2019-08-02,0.674237887274642,0.546456630492308,0.798453003645762,-2.60165374115612,-3.15740081574092,-2.01346105288646,"w      ","",""
"23",2019-08-03,0.952724085688771,0.807532837916731,1.0867727666323,-2.70648268906756,-3.09703077478919,-2.24691990523905,"w      ","",""
"24",2019-08-04,1.11825722365878,0.977715931464693,1.28492012114969,-3.58647681472715,-4.13255068280739,-3.10745591166897,"w      ","",""
"25",2019-08-05,1.26562257615303,1.08756792488271,1.45376605289196,-3.75790619573059,-4.29420848372743,-3.26154514904495,"w      ","",""
"26",2019-08-06,0.868012415844306,0.745785664405604,1.00027613880675,-2.89678958172445,-3.38263810248801,-2.43844120013288,"w      ","",""
"27",2019-08-07,0.745857587443438,0.617922121652893,0.865199058922393,-2.85724170409181,-3.34752399396939,-2.26690293997438,"w      ","",""
"28",2019-08-08,0.646821957291402,0.522753760509242,0.781264089036258,-2.78945217679743,-3.29696326848942,-2.23348152666124,"w      ","",""
"29",2019-08-09,0.610949934621264,0.479799958403297,0.732457335867426,-2.59696041758019,-3.21360521272244,-2.04084652285224,"w      ","",""
"30",2019-08-10,0.567205862040247,0.454814262021965,0.684166338537313,-2.08635890828918,-2.59259891763775,-1.49619215290815,"w      ","",""
"31",2019-08-11,0.625473348865391,0.506213981520829,0.744388372880183,-1.79441575774877,-2.27640970624625,-1.31104657716444,"w      ","",""
"32",2019-08-12,0.559406083326897,0.455718045144522,0.666982999246532,-1.61966836614733,-2.1178095364307,-1.12726669817433,"w      ","",""
"33",2019-08-13,0.0668155563496797,-0.0528581445513062,0.178106808421862,-0.67302326034293,-1.31792335657533,0.0310790941023813,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
