"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28562115160304,1.16491840216442,1.44446172612035,-3.88443075808102,-4.35969694198228,-3.51488490334267,"w      ","",""
"3",2019-07-14,1.79925352440532,1.58574301480087,1.95209347431945,-5.36725408758168,-5.75585553691247,-4.68982698928432,"w      ","",""
"4",2019-07-15,1.37319067085501,0.646661347567322,2.07117146527997,-3.72755101489923,-6.28651011276085,-0.696593908681463,"w      ","",""
"5",2019-07-16,1.32736111998812,1.13743639703149,1.53413372369706,-4.70705525465966,-5.45916946289396,-3.944471994168,"w      ","",""
"6",2019-07-17,1.02382816993298,0.879912412750689,1.15295546880592,-3.1104876726974,-3.45056208208225,-2.74965807708143,"w      ","",""
"7",2019-07-18,1.20074288305687,1.09000504375115,1.38286137451734,-3.66366147519864,-4.21427991214059,-3.29179251831877,"w      ","",""
"8",2019-07-19,0.880893090248822,0.767862880209816,0.981544579443254,-2.89015275810498,-3.2636487241974,-2.46999547525602,"w      ","",""
"9",2019-07-20,1.21928881241603,1.11126641157054,1.35999422512628,-3.36372484403268,-3.81353072815187,-3.01748009096855,"w      ","",""
"10",2019-07-21,1.369312792574,1.2332672749049,1.50592374736758,-3.7806051961342,-4.06682486647508,-3.34666484182065,"w      ","",""
"11",2019-07-22,1.90611572900193,1.65395450438598,2.19400155609323,-5.92711787434041,-6.88266094297096,-5.09011831592861,"w      ","",""
"12",2019-07-23,1.57011347907985,1.44157998171187,1.75948589957218,-3.97038441234531,-4.44748134605109,-3.60573235809396,"w      ","",""
"13",2019-07-24,1.65800672473497,1.51316885842888,1.79617177140615,-4.0287222634003,-4.41434770550005,-3.64130393022293,"w      ","",""
"14",2019-07-25,1.43904479578618,1.27814528289265,1.55404192321766,-3.71612224368676,-4.12156030430702,-3.27793350275063,"w      ","",""
"15",2019-07-26,0.980642597717281,0.853559897483086,1.08560120104023,-3.57609284412372,-3.90126640743,-2.97943449777668,"w      ","",""
"16",2019-07-27,1.13254772144228,1.02067405766281,1.2419692747076,-3.09681072507564,-3.54660090960209,-2.82717336587439,"w      ","",""
"17",2019-07-28,1.2456510918068,1.12600808879362,1.41965921930825,-3.66750613219978,-4.11140510755936,-3.34531301045777,"w      ","",""
"18",2019-07-29,1.46786594919348,1.2828279469622,1.60901120468908,-5.0963850688057,-5.61731870965006,-4.4616719800228,"w      ","",""
"19",2019-07-30,0.976768437181298,0.855614436881169,1.10312631807458,-3.5230515634784,-4.05979030845881,-3.11821920464775,"w      ","",""
"20",2019-07-31,0.76866619657847,0.651654079273517,0.880000160102816,-2.39470118711041,-2.76022273375235,-2.05390229777892,"w      ","",""
"21",2019-08-01,1.19148048047443,0.860888755791764,1.38511576573812,-4.3265691772598,-5.19941794781812,-3.32975491892436,"w      ","",""
"22",2019-08-02,0.684794475112629,0.546116382458805,0.839216519371709,-2.68815865723797,-3.36946836245139,-2.10337165920318,"w      ","",""
"23",2019-08-03,0.963507201596161,0.845559944543446,1.06540485868173,-2.72200523076957,-2.98005186276794,-2.36537845593347,"w      ","",""
"24",2019-08-04,1.10687008055495,0.970144839877494,1.31238606051452,-3.46518031700303,-4.23902605689939,-3.05663286360111,"w      ","",""
"25",2019-08-05,1.30123206326752,1.12817497877406,1.42110077625925,-3.85856997231952,-4.21599262183145,-3.3713382627839,"w      ","",""
"26",2019-08-06,0.859994821714802,0.764335589844007,1.00820974470555,-2.81452342535129,-3.31376547581106,-2.55624633886364,"w      ","",""
"27",2019-08-07,0.739119014657837,0.621566834403511,0.857399675924681,-2.77610282901945,-3.42997662861123,-2.39454006787093,"w      ","",""
"28",2019-08-08,0.648984788274344,0.499453664722501,0.785324344141329,-2.70332119905512,-3.49778195135928,-2.18825815776486,"w      ","",""
"29",2019-08-09,0.607401586895726,0.497995923556993,0.722711673548297,-2.5035010656516,-3.12514245733538,-2.15121933576694,"w      ","",""
"30",2019-08-10,0.545335601971213,0.440269077027596,0.668621360661995,-1.95654509257171,-2.58125750429704,-1.54277415031858,"w      ","",""
"31",2019-08-11,0.613397300467874,0.502360224362367,0.717317760471216,-1.82006816272994,-2.16564938005325,-1.27867381769933,"w      ","",""
"32",2019-08-12,0.553941139476417,0.454376254849887,0.660196513419968,-1.57776795722805,-2.09905767577059,-1.04392772779535,"w      ","",""
"33",2019-08-13,0.0748049561315529,-0.0419245485832405,0.173370704826598,-0.547189210402068,-1.24177814029169,-0.0730213865764107,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
