"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2874627782079,1.16709367039019,1.40127595735932,-3.91181238954627,-4.27046226685357,-3.4951815992002,"w      ","",""
"3",2019-07-14,1.81762751350531,1.68302633103181,1.94064910056971,-5.39509600953926,-5.80895330750667,-4.91795358241543,"w      ","",""
"4",2019-07-15,1.36750444152348,1.23498658192446,1.51351125295096,-3.66154609416416,-4.04380377055753,-3.35767724357908,"w      ","",""
"5",2019-07-16,1.33411967670053,1.15031138809865,1.56483800653921,-4.65644783500341,-5.43946012757499,-4.13800029834482,"w      ","",""
"6",2019-07-17,1.05446523797325,0.898289706530457,1.18688450974833,-3.21982669064456,-3.61810041258299,-2.689575541504,"w      ","",""
"7",2019-07-18,1.16773517316035,1.01005057986261,1.30288669934979,-3.53599378919483,-3.92119297911763,-2.96684241352448,"w      ","",""
"8",2019-07-19,0.88938935062652,0.736015571422396,0.995910510746163,-3.02727826845523,-3.40297788374653,-2.35189310475383,"w      ","",""
"9",2019-07-20,1.22243515704505,1.07521132521188,1.35365269484073,-3.39772904029211,-3.79609699856222,-2.94422693823484,"w      ","",""
"10",2019-07-21,1.39217591264334,1.24731638999802,1.5346771791435,-3.79134473993248,-4.21669483199477,-3.36244694777997,"w      ","",""
"11",2019-07-22,1.85760215534994,1.60211064673785,2.07916700318605,-5.83160622201376,-6.55351698108571,-4.91388629929159,"w      ","",""
"12",2019-07-23,1.61923357475036,1.47933980244539,1.76927017381364,-4.13435978103951,-4.50062025580693,-3.72324606449381,"w      ","",""
"13",2019-07-24,1.64616621201975,1.51158592918641,1.78123493367396,-3.98190371448973,-4.30568591536549,-3.60231677400657,"w      ","",""
"14",2019-07-25,1.39778622721463,1.29037230735528,1.52533945203707,-3.52938662439818,-3.91628441977388,-3.17154385267316,"w      ","",""
"15",2019-07-26,0.959283344154218,0.832802377095403,1.09128031833286,-3.49567628033156,-4.17969974836882,-3.02051515479072,"w      ","",""
"16",2019-07-27,1.15190084623394,1.04650356732073,1.25571040117414,-3.1861823770573,-3.52188801280273,-2.89933057047896,"w      ","",""
"17",2019-07-28,1.2658404573321,1.09968239777544,1.41254443719551,-3.74589230731534,-4.28887459874179,-3.27995967641059,"w      ","",""
"18",2019-07-29,1.4797252923072,1.31694677325202,1.65985663346401,-5.19004254674945,-5.84085356502325,-4.66493532482885,"w      ","",""
"19",2019-07-30,0.95280255005507,0.835283736524552,1.08727731890798,-3.50087162041092,-4.07158567850411,-3.01066525855537,"w      ","",""
"20",2019-07-31,0.78390941962037,0.668544779041851,0.90350401878693,-2.43394380600276,-2.84711410957075,-2.03678582960098,"w      ","",""
"21",2019-08-01,1.22487517421227,0.999672496923445,1.43791967676593,-4.42884373957638,-5.14179286637208,-3.61228939732387,"w      ","",""
"22",2019-08-02,0.68582826032915,0.573734025066722,0.796327770159894,-2.68529144432877,-3.11373482781924,-2.30121376470941,"w      ","",""
"23",2019-08-03,0.939212424735589,0.781412800618084,1.06068618817813,-2.62985190435918,-3.02324969709171,-2.14211850287522,"w      ","",""
"24",2019-08-04,1.10745154369137,0.982472420842136,1.26485243133868,-3.54751436715256,-4.21467450748852,-3.15962192441124,"w      ","",""
"25",2019-08-05,1.26779568162808,1.15359606296087,1.43808033357581,-3.74705210295539,-4.23674739045477,-3.31847419533445,"w      ","",""
"26",2019-08-06,0.865964979493527,0.757880466337413,1.00300318106332,-2.91310432537683,-3.39604126146552,-2.445566218951,"w      ","",""
"27",2019-08-07,0.737107449198451,0.61469468747531,0.864934193387442,-2.86295167800464,-3.32375332087065,-2.33112324956506,"w      ","",""
"28",2019-08-08,0.633733619559535,0.53433419824017,0.776283903749653,-2.70046258419488,-3.37093546636881,-2.16696667739509,"w      ","",""
"29",2019-08-09,0.612086304600506,0.491337326452637,0.719552787345757,-2.57042258174123,-3.0550913610762,-1.88063793084412,"w      ","",""
"30",2019-08-10,0.550162606100619,0.442304553525019,0.686172726443123,-2.0236342723761,-2.54272114146497,-1.4119591825663,"w      ","",""
"31",2019-08-11,0.62486070490618,0.527002462702745,0.759035940898091,-1.85881812770403,-2.21268448657304,-1.40384959914736,"w      ","",""
"32",2019-08-12,0.55528143827507,0.452550778387111,0.655775900271977,-1.53300201834835,-2.05594377296727,-1.11568978250788,"w      ","",""
"33",2019-08-13,0.0590572380342033,-0.051381862936323,0.179806221516948,-0.606329263600141,-1.33030961129525,0.0225408477241707,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
