"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27476118626955,1.12058448347426,1.42214059406004,-3.84985961454158,-4.30672626391674,-3.33828131703324,"w      ","",""
"3",2019-07-14,1.80433661534843,1.65212607145915,1.9476372241474,-5.32725381978999,-5.89974307796734,-4.76947207462576,"w      ","",""
"4",2019-07-15,1.36830692230254,1.2290473103441,1.51552119876084,-3.68470704969499,-4.09829622517761,-3.28073824040412,"w      ","",""
"5",2019-07-16,1.34035227855513,1.15523696799548,1.52004874374221,-4.71057795439461,-5.32468548345738,-4.07319050624212,"w      ","",""
"6",2019-07-17,1.03125036642723,0.884227738935636,1.19055888788577,-3.09065246983149,-3.60843755155324,-2.64372366711542,"w      ","",""
"7",2019-07-18,1.20882936296236,1.06211416841054,1.35714873183416,-3.68553436604813,-4.20995647640689,-3.20003958411015,"w      ","",""
"8",2019-07-19,0.888709642648039,0.74894707846789,0.99741425123921,-2.93366892805609,-3.35868086889364,-2.45054244524076,"w      ","",""
"9",2019-07-20,1.21981718050663,1.093516453166,1.37314579051415,-3.3681631499023,-3.84256035417515,-2.97493372287288,"w      ","",""
"10",2019-07-21,1.37208620760306,1.23711837409298,1.51769190966328,-3.73753864791062,-4.1802183008967,-3.33243215915069,"w      ","",""
"11",2019-07-22,1.85798708055992,1.58492776703878,2.13266335028875,-5.82221444225136,-6.78476075614978,-4.91906876932267,"w      ","",""
"12",2019-07-23,1.61501898222722,1.48289561097605,1.7531428229583,-4.12591139437392,-4.53325754891572,-3.71009440447978,"w      ","",""
"13",2019-07-24,1.67214907561173,1.49531187032077,1.83151807644365,-4.04763711906703,-4.46473824762681,-3.55936783214876,"w      ","",""
"14",2019-07-25,1.40973824838769,1.26675427050028,1.54118128164337,-3.58343959103822,-3.95880235078151,-3.11927140728232,"w      ","",""
"15",2019-07-26,0.986988532557384,0.848519309253197,1.10903522208558,-3.64169054297399,-4.10579011885794,-3.0678138859124,"w      ","",""
"16",2019-07-27,1.13946145504605,1.01994909329695,1.25268676321914,-3.15995110434415,-3.54587717269198,-2.76109088754371,"w      ","",""
"17",2019-07-28,1.25441364105197,1.11039990675697,1.42256180973377,-3.7312816845322,-4.29594697109128,-3.24174653724209,"w      ","",""
"18",2019-07-29,1.44787007218903,1.25186427342293,1.63772627951453,-5.07800255342573,-5.82462633207673,-4.35844797637292,"w      ","",""
"19",2019-07-30,0.966719040525024,0.826971560926371,1.0956459224815,-3.51637478410172,-4.14733444177528,-2.96256435461315,"w      ","",""
"20",2019-07-31,0.767983651801034,0.662665701765037,0.8866677844872,-2.37719087167284,-2.79154192218526,-1.98191391021344,"w      ","",""
"21",2019-08-01,1.23752657113625,1.05023089015546,1.41825907025785,-4.43078608578815,-5.04964327713377,-3.81490211370167,"w      ","",""
"22",2019-08-02,0.669021826837818,0.549216939673717,0.792125983899466,-2.60928706300502,-3.15483444741794,-2.04326756361542,"w      ","",""
"23",2019-08-03,0.952769454113359,0.818390780830992,1.0929822840558,-2.71514599292987,-3.13744823640398,-2.28806425996041,"w      ","",""
"24",2019-08-04,1.13415796282322,0.976447317901543,1.28363511476005,-3.64768550108727,-4.16263936758572,-3.08121379923756,"w      ","",""
"25",2019-08-05,1.27149885447556,1.09944949527943,1.45061164732159,-3.79978449957142,-4.34077191942572,-3.27134593936268,"w      ","",""
"26",2019-08-06,0.88589956913354,0.732232712401983,1.0080616938261,-2.96564983723427,-3.42218323930616,-2.42827342196239,"w      ","",""
"27",2019-08-07,0.737357653319294,0.616344991146024,0.849436801735918,-2.83647801313985,-3.35625309236813,-2.27312370013569,"w      ","",""
"28",2019-08-08,0.649399771535689,0.521000188711647,0.775607287616787,-2.77133128064479,-3.3522970233999,-2.26663363059245,"w      ","",""
"29",2019-08-09,0.601702759002115,0.483350744996049,0.726101670049451,-2.58274162791202,-3.13863496682439,-2.00607922270277,"w      ","",""
"30",2019-08-10,0.559291314039317,0.446516147604708,0.668058491579971,-2.01842413641424,-2.50610446043262,-1.42163790207082,"w      ","",""
"31",2019-08-11,0.623947446361176,0.508976199163881,0.723776219849742,-1.74430412621595,-2.23828123699218,-1.27187281163464,"w      ","",""
"32",2019-08-12,0.558199031154369,0.443575599634154,0.66745837145521,-1.57945413106774,-2.12656185655921,-1.06312716071975,"w      ","",""
"33",2019-08-13,0.0704951905218475,-0.0354446826695924,0.189227097314985,-0.559271672799348,-1.41698540980624,0.0165244372985443,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
