"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2805733471007,1.13065714502753,1.42059221450192,-3.86522067312931,-4.3526720081793,-3.39185071657422,"w      ","",""
"3",2019-07-14,1.7938785971893,1.66429891620955,1.95262288708562,-5.30266509013202,-5.92527192520187,-4.84589039876187,"w      ","",""
"4",2019-07-15,1.38002203840077,1.23875121138033,1.52544528067393,-3.71557464539335,-4.14880775002544,-3.28258469383153,"w      ","",""
"5",2019-07-16,1.33735142135894,1.14561951979694,1.5230545113557,-4.71383751173269,-5.36182049741737,-4.02570102200984,"w      ","",""
"6",2019-07-17,1.0460081370983,0.898246636338047,1.18200367456004,-3.11034178045612,-3.56846629515504,-2.67656821312143,"w      ","",""
"7",2019-07-18,1.2064199143,1.05534044939909,1.350720825815,-3.66044661322149,-4.15325661364688,-3.23652914282799,"w      ","",""
"8",2019-07-19,0.870826403261899,0.73781002509506,0.982009971529584,-2.8621941058688,-3.27946205384566,-2.43967665082248,"w      ","",""
"9",2019-07-20,1.22026694332976,1.07228284468783,1.37013202697957,-3.3815704653341,-3.81921928168829,-2.93727683964275,"w      ","",""
"10",2019-07-21,1.40126021245233,1.25522875699694,1.53330355633749,-3.82798784089649,-4.21653702875897,-3.38753578797813,"w      ","",""
"11",2019-07-22,1.84387883168712,1.5829247675449,2.11015744246054,-5.76661722768338,-6.61594632270739,-4.90077089118538,"w      ","",""
"12",2019-07-23,1.61421399574571,1.44534433477539,1.76216957008848,-4.11593642335004,-4.50696452694377,-3.62355933560847,"w      ","",""
"13",2019-07-24,1.64828784313974,1.4764034328411,1.80162964265815,-3.97385633996014,-4.41024357094443,-3.47164448943319,"w      ","",""
"14",2019-07-25,1.40592325745475,1.26943534175671,1.54662256512512,-3.56504211084654,-3.97508712993788,-3.12472294582554,"w      ","",""
"15",2019-07-26,0.992859781952171,0.839002015264215,1.13365345201917,-3.67686683793893,-4.25181084525272,-3.08040301429074,"w      ","",""
"16",2019-07-27,1.14023499447057,1.00223252746485,1.26621456945665,-3.15815829268934,-3.5835225416596,-2.73742143533423,"w      ","",""
"17",2019-07-28,1.26220378047289,1.07893199666522,1.41632242018368,-3.72205454566432,-4.22230364323752,-3.14091135331247,"w      ","",""
"18",2019-07-29,1.45543944566939,1.2764190120209,1.63998580835977,-5.11462772322488,-5.7468238027968,-4.47997048675623,"w      ","",""
"19",2019-07-30,0.977579568104762,0.838403506620629,1.09610150933191,-3.59937979351617,-4.09322109929605,-3.06864904170307,"w      ","",""
"20",2019-07-31,0.778060106179956,0.667137699231558,0.893996982888131,-2.43934394844047,-2.87922381437318,-2.01542037685202,"w      ","",""
"21",2019-08-01,1.22711776511603,1.04494706613079,1.42031253958296,-4.39115537057911,-5.09015722572573,-3.78727187953244,"w      ","",""
"22",2019-08-02,0.673812726831114,0.555474881584394,0.79718626869359,-2.63812397924389,-3.16654617204381,-2.13869697454411,"w      ","",""
"23",2019-08-03,0.941870981616771,0.826635707073641,1.08193514486907,-2.67224100893939,-3.1054891641509,-2.28751542641736,"w      ","",""
"24",2019-08-04,1.1281640538566,0.984254009570632,1.27589331241683,-3.5979754920045,-4.13241402992306,-3.12798393720006,"w      ","",""
"25",2019-08-05,1.26684867149365,1.05854009776952,1.48112278517087,-3.78765582547637,-4.38949528762289,-3.20182469776802,"w      ","",""
"26",2019-08-06,0.877821281194785,0.741166046907048,1.02957244013215,-2.93232078032972,-3.48037367061563,-2.38110896731409,"w      ","",""
"27",2019-08-07,0.734024081118857,0.609473098563852,0.873846106494248,-2.84220130701555,-3.31586044548965,-2.28498123406856,"w      ","",""
"28",2019-08-08,0.65358206012481,0.499183766223985,0.766328208592965,-2.7845662258276,-3.26162338522071,-1.97651845094193,"w      ","",""
"29",2019-08-09,0.603454652784367,0.485427066267583,0.727406895592451,-2.57072295467994,-3.1574576418463,-2.04200038011583,"w      ","",""
"30",2019-08-10,0.569983542336601,0.462266173898188,0.692888474655594,-2.0661330922554,-2.55702414697525,-1.55864542762525,"w      ","",""
"31",2019-08-11,0.627904100139047,0.519673320147697,0.734669933208012,-1.79135941630965,-2.34485020667906,-1.34155858988756,"w      ","",""
"32",2019-08-12,0.560824774945511,0.458604609427401,0.666462913859336,-1.61339018499587,-2.0645687149794,-1.11425394421206,"w      ","",""
"33",2019-08-13,0.0805190053092718,-0.0207751003715335,0.184614340538874,-0.631348352308356,-1.31851171925305,0.139000216305181,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
