"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29297216320409,1.15379689756878,1.40875385859018,-3.85648164874689,-4.31292253049426,-3.38243166745454,"w      ","",""
"3",2019-07-14,1.82632116390995,1.68482660602852,1.94675502521986,-5.3968736874919,-5.93272396446874,-4.90243223280254,"w      ","",""
"4",2019-07-15,1.37508377779686,1.27063630114225,1.49718744923414,-3.64907474793688,-4.03201018464832,-3.40372252916372,"w      ","",""
"5",2019-07-16,1.39031460636139,1.18978272444368,1.54176383373635,-4.8506112003414,-5.31953631897739,-4.15796546840934,"w      ","",""
"6",2019-07-17,1.04434486766614,0.813538150674722,1.15847469980602,-3.23565772582761,-3.48484708794254,-2.47800037547566,"w      ","",""
"7",2019-07-18,1.22504438632985,1.08124696363243,1.34689880566327,-3.69947195648228,-4.16476641144621,-3.15134596307176,"w      ","",""
"8",2019-07-19,0.894618219253488,0.789574678134028,0.985555001686964,-2.93844431447453,-3.35399298718521,-2.60567846676614,"w      ","",""
"9",2019-07-20,1.20975004120625,1.0673325062518,1.34751205464205,-3.35362264791777,-3.72927720685935,-2.90230843830901,"w      ","",""
"10",2019-07-21,1.33683230092985,1.26503785617667,1.53397442912211,-3.62013308920604,-4.15389121612498,-3.4361030044347,"w      ","",""
"11",2019-07-22,1.94768687270637,1.57881723120255,2.13826347817341,-6.09940143685571,-6.68337884389653,-4.67201677567558,"w      ","",""
"12",2019-07-23,1.64125499523917,1.50383658805204,1.73962885266872,-4.22381398630547,-4.5295380975438,-3.74737105040673,"w      ","",""
"13",2019-07-24,1.6863359124511,1.53313070609937,1.8088729048372,-4.07224719609792,-4.36560955226397,-3.68869563545564,"w      ","",""
"14",2019-07-25,1.40053425871967,1.2980026724607,1.52361100894007,-3.61159052698835,-3.95139040644645,-3.25507472462868,"w      ","",""
"15",2019-07-26,0.938545151753426,0.835270942409875,1.09046183590805,-3.32996604262106,-4.09974029057256,-3.12520701834783,"w      ","",""
"16",2019-07-27,1.15239292435444,0.994666375354849,1.25456760956764,-3.20050917996121,-3.4942895937826,-2.64404789826014,"w      ","",""
"17",2019-07-28,1.2402622651586,1.13103904152104,1.37507948574892,-3.67228025579649,-4.10557571322841,-3.32594729278904,"w      ","",""
"18",2019-07-29,1.47463116079451,1.32822627113511,1.72754888727769,-5.29530772157119,-5.85276679954558,-4.67277225290713,"w      ","",""
"19",2019-07-30,0.963376264221559,0.834077669318719,1.11067520586565,-3.56160631117722,-4.03296605567406,-2.86244929136714,"w      ","",""
"20",2019-07-31,0.796297790482925,0.649475265407523,0.886169917827752,-2.58321165548602,-2.78916864033182,-2.01357158086376,"w      ","",""
"21",2019-08-01,1.26871012755416,1.01545829018596,1.48925784429244,-4.50655909179798,-5.23175381641079,-3.78428496095694,"w      ","",""
"22",2019-08-02,0.692772881506524,0.585412613994209,0.815174828256095,-2.59075454775688,-3.30962337209715,-2.06300583351652,"w      ","",""
"23",2019-08-03,0.929338771707886,0.829907072030942,1.048856111328,-2.58209240378206,-3.03818731387291,-2.32595454115723,"w      ","",""
"24",2019-08-04,1.07822034386079,0.889859332360645,1.26443358453796,-3.43628559396898,-4.05011307898361,-2.56540413950753,"w      ","",""
"25",2019-08-05,1.29470785551928,0.503482703315114,1.43766056529436,-3.82304541252186,-4.35668490994046,-0.635037384674552,"w      ","",""
"26",2019-08-06,0.865748327977843,0.749711238605825,0.995334209069849,-2.86716575454507,-3.27703750123021,-2.47265128216243,"w      ","",""
"27",2019-08-07,0.743460213792276,0.606079902843094,0.853477509273049,-2.95901993005775,-3.4283225733976,-2.25484575841095,"w      ","",""
"28",2019-08-08,0.640485410508947,0.544451618367612,0.757664806433102,-2.84303157887267,-3.27037458283087,-2.40290645796005,"w      ","",""
"29",2019-08-09,0.638517011688263,0.498467880605222,0.764633061195903,-2.69333574123539,-3.47258489813075,-2.17822102893403,"w      ","",""
"30",2019-08-10,0.551627580883983,0.361376190412173,0.687536616441478,-2.02514003676001,-2.95950226264611,-1.68907884606453,"w      ","",""
"31",2019-08-11,0.641056662842048,0.527300662991615,0.731238625849369,-1.6892520757182,-2.24933042516116,-1.34819915087156,"w      ","",""
"32",2019-08-12,0.55513360379483,0.413959764784621,0.654357392885108,-1.59545953627151,-2.15302103819955,-1.05111026509148,"w      ","",""
"33",2019-08-13,0.0838229179438535,-0.0120461029107529,0.171580369839862,-0.679069018886511,-1.05489250302457,0.0267788871286815,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
