"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29444617760924,1.14112900364724,1.43224511947215,-3.92462655975243,-4.3388881296225,-3.41454364677802,"w      ","",""
"3",2019-07-14,1.79906425660723,1.65049924307063,1.95159210197514,-5.28803432753865,-5.83959381061883,-4.77134894227246,"w      ","",""
"4",2019-07-15,1.37384783536645,1.20830678392653,1.52653278982542,-3.70471145179075,-4.12841343879255,-3.22195451607105,"w      ","",""
"5",2019-07-16,1.33117821296833,1.14234862598847,1.51380541542584,-4.63985679068838,-5.30389423096724,-4.01236427850086,"w      ","",""
"6",2019-07-17,1.04163951062751,0.909128414043556,1.18318900747625,-3.12231961631571,-3.59597308575633,-2.69919302853056,"w      ","",""
"7",2019-07-18,1.20655000413575,1.05458539305177,1.38594174665233,-3.66246140283406,-4.23835640118287,-3.2050342103105,"w      ","",""
"8",2019-07-19,0.879814220821797,0.74756744845383,1.01395912549219,-2.92733871254694,-3.37926903799577,-2.44726991231901,"w      ","",""
"9",2019-07-20,1.22645223475798,1.08377095658415,1.37537904429052,-3.40568469887519,-3.89380071942245,-2.98322983601771,"w      ","",""
"10",2019-07-21,1.38301043852266,1.23925409702949,1.52707045849951,-3.77566635807441,-4.17236554187529,-3.35588165841252,"w      ","",""
"11",2019-07-22,1.84417536901729,1.60938566268203,2.12227701071048,-5.76515263179655,-6.70160020482798,-4.99111983809579,"w      ","",""
"12",2019-07-23,1.6241313957342,1.4811493850717,1.77953364364296,-4.13067613435279,-4.629682791401,-3.70791958277928,"w      ","",""
"13",2019-07-24,1.6704655549863,1.50855982042433,1.80801635093126,-4.03955733587647,-4.44597434997032,-3.57951922652207,"w      ","",""
"14",2019-07-25,1.40864607460328,1.26019287319312,1.52980713985124,-3.57811436943951,-3.93891671497145,-3.14434654831541,"w      ","",""
"15",2019-07-26,0.969930017392349,0.839943628444072,1.09935125251194,-3.57058248361225,-4.04135697753521,-3.06044541973933,"w      ","",""
"16",2019-07-27,1.13141514809254,1.00753534831834,1.26600279100711,-3.13793036194703,-3.55041410928579,-2.75466685750281,"w      ","",""
"17",2019-07-28,1.24660220981016,1.10817542379224,1.3909966715626,-3.68698093294552,-4.16327250897536,-3.17471469634099,"w      ","",""
"18",2019-07-29,1.45681466265794,1.26981116354615,1.63927317760048,-5.10353523658684,-5.72597802382778,-4.43344284716634,"w      ","",""
"19",2019-07-30,0.983311253752452,0.839172855431994,1.11597582046433,-3.64031596709448,-4.22463777801169,-3.0591497587593,"w      ","",""
"20",2019-07-31,0.773026735156547,0.650439804425492,0.902441241641841,-2.41229400578172,-2.85445340510745,-1.95595012299036,"w      ","",""
"21",2019-08-01,1.21373025611344,1.0007995788991,1.41545034154977,-4.35103222700525,-5.07504307695122,-3.57939368248417,"w      ","",""
"22",2019-08-02,0.672454994516857,0.561030344785985,0.795138304738784,-2.64442427899279,-3.165695805859,-2.06757885160613,"w      ","",""
"23",2019-08-03,0.947915848605895,0.819584316731679,1.0898500620544,-2.68187678326458,-3.12103149367313,-2.30193680956492,"w      ","",""
"24",2019-08-04,1.11285000734166,0.961858577548488,1.25832797276247,-3.59346884654267,-4.08388860955899,-3.03800879775181,"w      ","",""
"25",2019-08-05,1.25985338872948,1.08660750578409,1.43539247773276,-3.73190181333897,-4.25287656043079,-3.24702129715769,"w      ","",""
"26",2019-08-06,0.879553753525498,0.748331720354994,1.00800056764466,-2.95554952406829,-3.43101176603892,-2.4552679873236,"w      ","",""
"27",2019-08-07,0.74433944311769,0.61830856794953,0.870550101355432,-2.8645936326334,-3.41978437653406,-2.29964595502259,"w      ","",""
"28",2019-08-08,0.643232530379064,0.504377556771169,0.763058892346734,-2.75558978673638,-3.30471973336705,-2.10037935366669,"w      ","",""
"29",2019-08-09,0.615902572567332,0.490565435416926,0.735052245476076,-2.63846900825858,-3.18662880101394,-1.98467365167472,"w      ","",""
"30",2019-08-10,0.558935284025417,0.446844954902576,0.672442258538555,-2.08675833649071,-2.55804246642983,-1.52055498025685,"w      ","",""
"31",2019-08-11,0.621527111675831,0.511812075888696,0.734362571582851,-1.7910165284695,-2.26593628214339,-1.28537060030503,"w      ","",""
"32",2019-08-12,0.547902069760501,0.437993536504946,0.657097329223238,-1.54586199054694,-2.08064275729002,-1.01893045533744,"w      ","",""
"33",2019-08-13,0.0726297241076179,-0.0305205463847435,0.176644000437177,-0.609165426370574,-1.23337189877714,0.0291377896840391,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
