"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.25671205271584,1.10470293029445,1.40650113492381,-3.77779724424163,-4.29869731355399,-3.27499660833404,"w      ","",""
"3",2019-07-14,1.7974047633717,1.64282830958823,1.94674767885339,-5.31534381519825,-5.80805054705925,-4.7876313653516,"w      ","",""
"4",2019-07-15,1.37005802387262,1.23342831748034,1.50362475135483,-3.69534638205468,-4.06527876079239,-3.31986027190849,"w      ","",""
"5",2019-07-16,1.32650272040011,1.13796651539879,1.52909783069015,-4.6187468514616,-5.30587495163041,-4.04345439186424,"w      ","",""
"6",2019-07-17,1.03857544161991,0.902998813136043,1.1633601318615,-3.10175226478245,-3.53187675273379,-2.64808522109129,"w      ","",""
"7",2019-07-18,1.20398978552513,1.06435856473974,1.34015337976714,-3.67718567007621,-4.1233710555294,-3.1715856209194,"w      ","",""
"8",2019-07-19,0.882067117324095,0.756010763507338,1.02405831510981,-2.92548931841702,-3.4330819488974,-2.4855184576524,"w      ","",""
"9",2019-07-20,1.21079532360112,1.07902785514468,1.35659426645643,-3.34762999444441,-3.86373552868269,-2.96249080525128,"w      ","",""
"10",2019-07-21,1.38645992817054,1.24816069891804,1.53878966365171,-3.76406381455924,-4.27034632265453,-3.35088991971293,"w      ","",""
"11",2019-07-22,1.8590653537787,1.6127644800401,2.13517658980716,-5.81084085946566,-6.71236759920326,-5.00096982763797,"w      ","",""
"12",2019-07-23,1.6150486497642,1.44963215476994,1.75579240460725,-4.08016331561408,-4.54276846233531,-3.65233235647285,"w      ","",""
"13",2019-07-24,1.66481318061953,1.52596958645124,1.8122571104091,-4.0339967433444,-4.45113073666419,-3.6867208249489,"w      ","",""
"14",2019-07-25,1.40923070404708,1.25269570437176,1.53963440615637,-3.59750582701596,-3.95613680175792,-3.15052756447268,"w      ","",""
"15",2019-07-26,0.973243773799629,0.811725539742053,1.12628076647276,-3.54314805761549,-4.15312138686345,-3.00247369290639,"w      ","",""
"16",2019-07-27,1.13854626256694,1.00245088015954,1.2787860764858,-3.16506067321075,-3.62511541596585,-2.74516532012514,"w      ","",""
"17",2019-07-28,1.23277707413774,1.09578862457959,1.39488055867458,-3.65295809945243,-4.17296190200629,-3.18450523235829,"w      ","",""
"18",2019-07-29,1.45622350888361,1.27216998923543,1.61090327947312,-5.09855614482099,-5.68702621772578,-4.5284937374679,"w      ","",""
"19",2019-07-30,0.967194538746057,0.831591020805443,1.09350420241744,-3.55068696034554,-4.08344916660883,-2.99793452898809,"w      ","",""
"20",2019-07-31,0.777602840157935,0.658354241963817,0.893832946383023,-2.4657354683143,-2.91593048894979,-2.01320906429496,"w      ","",""
"21",2019-08-01,1.20698193572275,1.00877422654634,1.40332663492023,-4.32847025236328,-5.01037439956014,-3.5933186983638,"w      ","",""
"22",2019-08-02,0.677734128281442,0.548947314718527,0.793032259624884,-2.64347229034762,-3.23551045056601,-1.95180843010313,"w      ","",""
"23",2019-08-03,0.966542044790061,0.828406335915922,1.08490277152466,-2.73766682703116,-3.11629874201086,-2.3345577500746,"w      ","",""
"24",2019-08-04,1.11790770883036,0.952362120389873,1.2557061223619,-3.5673816113252,-4.10262700408879,-3.01587324712074,"w      ","",""
"25",2019-08-05,1.24984391541203,1.08718558306283,1.42919227775515,-3.70718370252746,-4.21983913497702,-3.25549107624295,"w      ","",""
"26",2019-08-06,0.883516350136442,0.743518809597102,1.00927556592145,-2.96272321921637,-3.45800557219847,-2.47710486979458,"w      ","",""
"27",2019-08-07,0.73805764563628,0.62267879127197,0.85245615409009,-2.80144230347718,-3.37727149515441,-2.27126220278605,"w      ","",""
"28",2019-08-08,0.647930619686022,0.543486267181914,0.772392068322126,-2.77663988979764,-3.33241983073658,-2.28339681638308,"w      ","",""
"29",2019-08-09,0.604297088347224,0.492614248148065,0.736829377189888,-2.56027369898868,-3.19924947121727,-2.02570151092565,"w      ","",""
"30",2019-08-10,0.56522881233019,0.453038732232705,0.676144000543634,-2.11198286043024,-2.63652209972813,-1.43869334775823,"w      ","",""
"31",2019-08-11,0.62780296190396,0.522188857616953,0.748026443291839,-1.7582598469154,-2.22971253360684,-1.26010724903991,"w      ","",""
"32",2019-08-12,0.564527286494843,0.442506764993481,0.679021649851052,-1.59167107223608,-2.1331300351909,-1.09024271383912,"w      ","",""
"33",2019-08-13,0.063505761711113,-0.0471021956838692,0.187273658435578,-0.597798058384261,-1.2917669257361,0.012470234441543,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
