"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2748847515779,1.13242332383479,1.42695815039963,-3.85454341997246,-4.3779154866436,-3.36764056669611,"w      ","",""
"3",2019-07-14,1.80766557966453,1.66630320787521,1.96446771477286,-5.32550919830408,-5.88879346973418,-4.84440195915483,"w      ","",""
"4",2019-07-15,1.37560518867641,1.23599403528963,1.50543072146585,-3.70846754455964,-4.08241368582874,-3.2375304128326,"w      ","",""
"5",2019-07-16,1.32514970973624,1.10314556349558,1.54179577321169,-4.62511173035011,-5.36547697554295,-3.88083643993449,"w      ","",""
"6",2019-07-17,1.0285577282171,0.890524099087314,1.17511872240873,-3.07237180583526,-3.53816366502111,-2.57549790654006,"w      ","",""
"7",2019-07-18,1.22088185313579,1.0729895145447,1.38436630380408,-3.74410581851324,-4.30934250887308,-3.22768821413366,"w      ","",""
"8",2019-07-19,0.88367319299507,0.758691577685671,1.01467647218339,-2.9436908478142,-3.38696178553064,-2.46318968462802,"w      ","",""
"9",2019-07-20,1.22134956439784,1.0897255438594,1.35982442714266,-3.37248739143249,-3.83266283790383,-3.01147554189753,"w      ","",""
"10",2019-07-21,1.3703706112058,1.23228967429042,1.5364124752949,-3.71980236272049,-4.21079973293169,-3.32803915990168,"w      ","",""
"11",2019-07-22,1.89511236351917,1.63253349126808,2.15624875116983,-5.91708264847156,-6.75888590935351,-5.05944237335893,"w      ","",""
"12",2019-07-23,1.61223789022682,1.47210142176269,1.74322021089804,-4.1054982481119,-4.52428209441671,-3.71863222431625,"w      ","",""
"13",2019-07-24,1.64687462586876,1.49494279485327,1.82633574043687,-3.97372857730981,-4.47348766263261,-3.5937717054129,"w      ","",""
"14",2019-07-25,1.41765692234311,1.27728014109875,1.55051819677587,-3.62577171558694,-4.02065316658357,-3.2043328445654,"w      ","",""
"15",2019-07-26,0.976429685689099,0.83981826848818,1.10374148355895,-3.5992937930664,-4.08360324708999,-3.02768216094492,"w      ","",""
"16",2019-07-27,1.13580972577122,1.00518681409706,1.26050931507472,-3.12599784574942,-3.55554265610828,-2.70430156561446,"w      ","",""
"17",2019-07-28,1.26071773315779,1.1057219452541,1.40679239043555,-3.7409598288992,-4.21750530614987,-3.217897237761,"w      ","",""
"18",2019-07-29,1.45630867502936,1.19039573288005,1.63731886485658,-5.10226975447742,-5.72649623553103,-4.25262821983036,"w      ","",""
"19",2019-07-30,0.952931680663388,0.835005921216912,1.09747211350826,-3.48001051789807,-4.07780482865134,-3.01898290809912,"w      ","",""
"20",2019-07-31,0.773207077658665,0.652729531665527,0.891704852115639,-2.44353892622863,-2.9382208813507,-2.03758442201796,"w      ","",""
"21",2019-08-01,1.2124391809024,1.0427431657889,1.40661689911234,-4.30526629995174,-4.96734634007181,-3.74319431045226,"w      ","",""
"22",2019-08-02,0.677811439630515,0.538607043121059,0.795055431976342,-2.59064661695399,-3.21781093928992,-2.04013548444494,"w      ","",""
"23",2019-08-03,0.94356617198607,0.808010876769289,1.10562439313996,-2.69017006453287,-3.19011920304642,-2.2996838085376,"w      ","",""
"24",2019-08-04,1.11764920925747,0.976457966584039,1.25423178959989,-3.57580198317427,-4.08048948422804,-3.09916601567981,"w      ","",""
"25",2019-08-05,1.25918439667318,1.09972499435863,1.45309939174326,-3.72849946794227,-4.3557702569378,-3.24254227021161,"w      ","",""
"26",2019-08-06,0.882354459374254,0.751434632342631,1.01629596639864,-2.97389883359354,-3.50064480378432,-2.45959819338009,"w      ","",""
"27",2019-08-07,0.737566046396509,0.582981578797541,0.857882378739817,-2.82694103007413,-3.36224827620579,-2.23524006420721,"w      ","",""
"28",2019-08-08,0.644375879106257,0.511555564248308,0.77404560379755,-2.77282438803901,-3.34632095845849,-2.2036246100622,"w      ","",""
"29",2019-08-09,0.61422945122042,0.493885740346402,0.736363212427429,-2.62508094320332,-3.18340996524577,-2.09098360228524,"w      ","",""
"30",2019-08-10,0.572475810224628,0.460226453929935,0.68989430669275,-2.10907313155814,-2.754529071983,-1.63171209311729,"w      ","",""
"31",2019-08-11,0.616822642585528,0.513175901248189,0.7379815663214,-1.74869764166939,-2.25229859470184,-1.2246274348813,"w      ","",""
"32",2019-08-12,0.548646170126739,0.439231167245659,0.667120360388265,-1.57042803555617,-2.02776766101129,-1.08273550885508,"w      ","",""
"33",2019-08-13,0.0718444519578041,-0.0323610609595078,0.193937292472882,-0.55162393566653,-1.27364794931592,0.0265602834874009,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
