"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29296553471448,1.15215622809263,1.42801180379899,-3.93978544973212,-4.35092349054629,-3.42019338435013,"w      ","",""
"3",2019-07-14,1.80427791450513,1.64839003251608,1.9509448353319,-5.31986587959284,-5.84123750025453,-4.78476343526439,"w      ","",""
"4",2019-07-15,1.38237442829363,1.22621886878563,1.52675191993971,-3.72370462088878,-4.15130535095693,-3.29972388283757,"w      ","",""
"5",2019-07-16,1.33634157844249,1.13616403283688,1.55237409778009,-4.67214890989739,-5.36683744678316,-3.99892199023256,"w      ","",""
"6",2019-07-17,1.04462586915049,0.900291887166064,1.18215153701161,-3.13225471701884,-3.5746409259373,-2.67302373183169,"w      ","",""
"7",2019-07-18,1.20727025427983,1.05918427467045,1.35451405754002,-3.66845007816682,-4.18318079522317,-3.18136430596789,"w      ","",""
"8",2019-07-19,0.877947569205761,0.749537736920582,0.998264419757516,-2.91158949057011,-3.36942225867375,-2.49133210750394,"w      ","",""
"9",2019-07-20,1.22203899032309,1.07417773024124,1.35924173704713,-3.37488807400775,-3.81251305834988,-2.92943126452966,"w      ","",""
"10",2019-07-21,1.38526725814145,1.23085955727616,1.5385202216239,-3.77843972564237,-4.23172062654283,-3.36122593485095,"w      ","",""
"11",2019-07-22,1.84171487981816,1.61363316173563,2.09266686543545,-5.75074552468732,-6.61300172899461,-5.01254529449198,"w      ","",""
"12",2019-07-23,1.60126795270171,1.46027383974543,1.74780515781504,-4.06567202299455,-4.51410387569322,-3.62109655169412,"w      ","",""
"13",2019-07-24,1.66160338328147,1.51063810235187,1.81526291950328,-4.01527482177917,-4.47207270487654,-3.5843709539949,"w      ","",""
"14",2019-07-25,1.39968444648205,1.27667122537208,1.52058027130637,-3.55645190203797,-3.95418802457079,-3.21773258756749,"w      ","",""
"15",2019-07-26,0.975211580598758,0.841429326965989,1.10439642333533,-3.57033481544333,-4.10371852290097,-3.0430313937748,"w      ","",""
"16",2019-07-27,1.1318881674525,1.01566587102686,1.25220628621065,-3.13475558587405,-3.52642920405344,-2.76967140639895,"w      ","",""
"17",2019-07-28,1.24656905118614,1.09371464323353,1.40086725240393,-3.69064590197635,-4.1758898439641,-3.21381445081227,"w      ","",""
"18",2019-07-29,1.45525117692416,1.27404938726923,1.62290691382156,-5.1179192941484,-5.72638433687791,-4.49372282350425,"w      ","",""
"19",2019-07-30,0.961152141662636,0.832891610901881,1.09039432898723,-3.51169349365047,-4.0532449051234,-3.01086293780015,"w      ","",""
"20",2019-07-31,0.780751392446541,0.657442999995334,0.894337601132634,-2.44903832125851,-2.85623693188141,-2.04476453842856,"w      ","",""
"21",2019-08-01,1.212661725486,1.00922970020752,1.41876736409375,-4.34994769357723,-5.05572325265302,-3.61837656117139,"w      ","",""
"22",2019-08-02,0.678719067144241,0.548710904019336,0.795362759143347,-2.63397421663822,-3.17191403370318,-2.10179424676398,"w      ","",""
"23",2019-08-03,0.956103405263438,0.818534177451601,1.07671025314466,-2.70994100012203,-3.07802415245106,-2.33204133301509,"w      ","",""
"24",2019-08-04,1.12679010409776,0.973097485221312,1.26865394923871,-3.6328968157042,-4.11934977996715,-3.06437078073118,"w      ","",""
"25",2019-08-05,1.27905400278126,1.09068686666588,1.48502729126336,-3.8095772542048,-4.40586710617442,-3.23965833977889,"w      ","",""
"26",2019-08-06,0.879406112784293,0.743572674795858,1.01605791303703,-2.94683931328122,-3.50464403833154,-2.46231095625639,"w      ","",""
"27",2019-08-07,0.73626762527111,0.623627252582506,0.864778252267038,-2.84273825853535,-3.37706882500408,-2.32191149459078,"w      ","",""
"28",2019-08-08,0.6498720366367,0.526766604983995,0.777451171691276,-2.7991543898228,-3.42280086110566,-2.13719492337687,"w      ","",""
"29",2019-08-09,0.608282922816092,0.480063116011284,0.736374201139651,-2.60476671793539,-3.17192788277813,-2.03098876650524,"w      ","",""
"30",2019-08-10,0.567008517017618,0.461261434218747,0.678811409389853,-2.05055126655133,-2.61064930511765,-1.58087074514126,"w      ","",""
"31",2019-08-11,0.621770172561837,0.517271305906043,0.735402211615332,-1.78005457571571,-2.2478921148487,-1.29053053247483,"w      ","",""
"32",2019-08-12,0.547187230828736,0.444598145325166,0.658761849696476,-1.54038036271,-2.06765479948734,-0.979399811156175,"w      ","",""
"33",2019-08-13,0.0735049202318082,-0.0287517939646502,0.188192897596351,-0.568051552651887,-1.24627345322682,0.0283725627033046,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
