"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26893394184191,0.523652509957932,1.47674693722222,-3.86005531099041,-4.4065657942844,-0.379154186054095,"w      ","",""
"3",2019-07-14,1.77580212585859,1.65036026496798,1.90687182376946,-5.1942832845944,-5.69478439556063,-4.75640107221459,"w      ","",""
"4",2019-07-15,1.36930062988117,1.26555754686647,1.45554766183379,-3.70516396201173,-3.93985022383405,-3.47863602504023,"w      ","",""
"5",2019-07-16,1.33023169139917,0.356698337507884,1.48825726477194,-4.63424256781466,-5.17167360654222,-0.517097736428472,"w      ","",""
"6",2019-07-17,1.05313464163033,0.886130656040247,1.14345031393039,-3.14120193491676,-3.46694867984887,-2.19961884155662,"w      ","",""
"7",2019-07-18,1.22798812138044,1.10403486992831,1.39776874197979,-3.68479113137929,-4.2721150431225,-3.40320097750052,"w      ","",""
"8",2019-07-19,0.87377721141495,0.779795389799171,0.975634981580296,-2.896589755867,-3.25876014755328,-2.61948184696404,"w      ","",""
"9",2019-07-20,1.21640014532022,0.522993396886973,1.3582332009032,-3.37407928832937,-3.6866039085358,-0.440475346713644,"w      ","",""
"10",2019-07-21,1.3537740463037,1.17512066094457,1.51416312224803,-3.68230262064323,-4.00196436629531,-3.22207747327584,"w      ","",""
"11",2019-07-22,1.87408233959571,0.413702350559458,1.99155242330641,-5.81261775329255,-6.13389660349925,-0.337737615183087,"w      ","",""
"12",2019-07-23,1.63556108989948,1.51311467433398,1.76960703433758,-4.1473991582931,-4.35491139840349,-3.89482458605722,"w      ","",""
"13",2019-07-24,1.65638428038601,1.55783164832416,1.82381969024638,-3.98826691435387,-4.47849592422045,-3.82990205869837,"w      ","",""
"14",2019-07-25,1.39950088456616,1.26905867575111,1.53965286540528,-3.58218358275728,-3.94835529541342,-3.21296157419249,"w      ","",""
"15",2019-07-26,1.00079824580666,0.738000347235987,1.11014292219625,-3.70657476622925,-4.06216342415533,-2.21862384281205,"w      ","",""
"16",2019-07-27,1.15227073252912,1.00724406707417,1.43601496113279,-3.2332817589338,-4.62139412640712,-2.91914710249206,"w      ","",""
"17",2019-07-28,1.26730189219399,1.1420141413375,1.35933670037953,-3.75443109589722,-4.02352020606706,-3.4498050516474,"w      ","",""
"18",2019-07-29,1.27689647311256,0.30782399752118,1.69578574470136,-4.4262598743064,-6.13536471489027,-0.397893759749693,"w      ","",""
"19",2019-07-30,0.959151237432581,0.732914308463278,1.11753484157799,-3.51455972044222,-4.00698782323096,-2.52943912117231,"w      ","",""
"20",2019-07-31,0.765898266636085,0.633225142449508,0.88395155503862,-2.42513749691636,-2.79997163084744,-1.99548646867785,"w      ","",""
"21",2019-08-01,1.31400243866033,0.432121248170338,1.44340395689252,-4.73490374665113,-5.10279487797959,-0.600274639205561,"w      ","",""
"22",2019-08-02,0.681859073539429,0.559445305113668,0.791729805850909,-2.5652803580629,-2.96882341960503,-2.17070023466538,"w      ","",""
"23",2019-08-03,0.936608866702978,0.847489358855002,1.05748346068595,-2.59440985184553,-3.16692514193242,-2.37404824026163,"w      ","",""
"24",2019-08-04,1.10880127702237,0.984978236826075,1.25110365931787,-3.50942236817143,-3.97622280403023,-3.18492464420449,"w      ","",""
"25",2019-08-05,1.23972217500129,1.09952053351627,1.40873245956825,-3.76237975523155,-4.00772905521336,-3.3880127421026,"w      ","",""
"26",2019-08-06,0.895595269217958,0.794312131039733,1.02148711539621,-3.04948300566295,-3.60918092992791,-2.72724795332212,"w      ","",""
"27",2019-08-07,0.742407475536627,0.628532067724449,0.838708960342044,-2.87681852428784,-3.08937575261233,-2.40700399725445,"w      ","",""
"28",2019-08-08,0.647855711702242,0.53169245063255,0.740764508650182,-2.83291022335927,-3.13565560950396,-2.27604603376992,"w      ","",""
"29",2019-08-09,0.61803024904732,0.523831560815902,0.760819540399355,-2.76161382698066,-3.22912290616159,-2.14334244836908,"w      ","",""
"30",2019-08-10,0.569946531759494,0.455922177292875,0.728191703163195,-2.1122089084824,-2.52051223804998,-1.65451025636283,"w      ","",""
"31",2019-08-11,0.618158189285032,0.522217340647599,0.79150344014187,-1.81727184854912,-2.05945943530131,-1.45146637740341,"w      ","",""
"32",2019-08-12,0.535659311261739,0.422019756783204,0.647418777619618,-1.34109269362604,-1.80846384897028,-1.0726760803884,"w      ","",""
"33",2019-08-13,0.0788786223566974,-2.54192795038722e-05,0.223417242075547,-0.335039915458677,-0.954405630312101,0.13549146552464,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
