"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27372018323971,1.13742827097769,1.44560466232023,-3.8583517172728,-4.41065897335703,-3.42535400701498,"w      ","",""
"3",2019-07-14,1.80131426906552,1.65761974262064,1.93966090911376,-5.32989181986708,-5.8659394360573,-4.82511283744562,"w      ","",""
"4",2019-07-15,1.37081640970452,1.23264708124945,1.50405520462692,-3.70112511625948,-4.1062016194865,-3.29594331236285,"w      ","",""
"5",2019-07-16,1.33064148258917,1.13790253636785,1.50435418639907,-4.65215709968068,-5.25388924267811,-4.02056668063894,"w      ","",""
"6",2019-07-17,1.03314059602169,0.903652782965221,1.15564296194099,-3.07450228609796,-3.48271368664128,-2.71681044360613,"w      ","",""
"7",2019-07-18,1.20311493500958,1.06265910181655,1.3458876150308,-3.64884006448473,-4.12923422311294,-3.20275226047006,"w      ","",""
"8",2019-07-19,0.880855515135886,0.749551636157504,1.02926286813821,-2.91578457301226,-3.43729286368717,-2.44651379636257,"w      ","",""
"9",2019-07-20,1.22915223062338,1.08381257806716,1.36355690857334,-3.40886905915771,-3.81425657384971,-3.00475975769915,"w      ","",""
"10",2019-07-21,1.39211005351558,1.22781240718535,1.53209664885789,-3.80828938426297,-4.2422026056753,-3.29480452181313,"w      ","",""
"11",2019-07-22,1.84916021392753,1.65917160260238,2.07729211252159,-5.78394056316227,-6.46436686963674,-5.12784866341205,"w      ","",""
"12",2019-07-23,1.62016529540011,1.44963422058965,1.78098903266042,-4.12433951569289,-4.58664176704178,-3.5969482502958,"w      ","",""
"13",2019-07-24,1.67631150885933,1.52416226319707,1.83655962638161,-4.05260328529996,-4.49971967959581,-3.66322171490263,"w      ","",""
"14",2019-07-25,1.40788011580302,1.2676167424887,1.54444028594875,-3.58902640768316,-3.98616522244953,-3.17419868146823,"w      ","",""
"15",2019-07-26,0.974445811243054,0.832907200857419,1.09593571312386,-3.57045996233085,-4.06956806839759,-2.95814683253022,"w      ","",""
"16",2019-07-27,1.14462979748526,1.02276604510835,1.25864513943406,-3.18415542820073,-3.57450908235516,-2.77447865005935,"w      ","",""
"17",2019-07-28,1.24510126123873,1.08802499222791,1.41567935437287,-3.68661745286727,-4.26341381988046,-3.23532284564886,"w      ","",""
"18",2019-07-29,1.47262532166282,1.29298253010666,1.67339952717051,-5.18696988494387,-5.79865562977589,-4.50855701496542,"w      ","",""
"19",2019-07-30,0.982869730641803,0.845292050593187,1.15292992105018,-3.63952550316139,-4.23085002540143,-3.01740571548816,"w      ","",""
"20",2019-07-31,0.782128351185717,0.674071544903174,0.88669539972973,-2.45567042338621,-2.90191281410688,-2.09335114184468,"w      ","",""
"21",2019-08-01,1.23136319826078,1.04385780309592,1.42080466473456,-4.43499166919102,-5.0857087797236,-3.62075506753624,"w      ","",""
"22",2019-08-02,0.661486627177724,0.537424580397791,0.797953904726924,-2.57344430352126,-3.11887261490626,-1.99015663306483,"w      ","",""
"23",2019-08-03,0.957978185750932,0.825908188179617,1.08624415339308,-2.73524356729463,-3.14046377225365,-2.36426756337721,"w      ","",""
"24",2019-08-04,1.13277204416042,0.977637749889913,1.28035465353896,-3.65190151875862,-4.16112521817145,-3.11376405950353,"w      ","",""
"25",2019-08-05,1.27920932057512,1.11830007187327,1.45017705211937,-3.80523617066305,-4.33303638712236,-3.30980290717979,"w      ","",""
"26",2019-08-06,0.869881944029914,0.753566169767169,0.997718608300555,-2.91402070637356,-3.40574769389151,-2.51662749704415,"w      ","",""
"27",2019-08-07,0.754266385812315,0.617452657332282,0.885261258513464,-2.93270041711734,-3.44311323694785,-2.19208726744748,"w      ","",""
"28",2019-08-08,0.647151229474272,0.520365099098451,0.771293235551717,-2.76868948267493,-3.32046968799587,-2.23730784556499,"w      ","",""
"29",2019-08-09,0.626311628538123,0.498660958601629,0.757933748241141,-2.65990756567925,-3.41594698499707,-2.1356220496472,"w      ","",""
"30",2019-08-10,0.564932947207356,0.451336759802174,0.676730632295043,-2.05824107003199,-2.56988991511792,-1.43183216597622,"w      ","",""
"31",2019-08-11,0.614632473786816,0.509788124494534,0.735639701432084,-1.73910702397896,-2.24795955690364,-1.25173339629678,"w      ","",""
"32",2019-08-12,0.554750379316103,0.432639072312094,0.675214479711739,-1.58753377994344,-2.04113298961977,-1.0552918826186,"w      ","",""
"33",2019-08-13,0.071445763560053,-0.0416832483693093,0.178263258964398,-0.617265203724269,-1.2786560996908,0.192448941378893,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
