"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2802039640482,1.13437317203341,1.43098497254086,-3.86613593511093,-4.38508824103429,-3.38497116696978,"w      ","",""
"3",2019-07-14,1.79852043674955,1.62629850671087,1.95189339310673,-5.31549612267065,-5.82712393108308,-4.65063776970992,"w      ","",""
"4",2019-07-15,1.38206931120033,1.2366966271309,1.52386471721351,-3.72865592760073,-4.13998987908259,-3.29362656784878,"w      ","",""
"5",2019-07-16,1.34402549810134,1.12611413840271,1.53652126962206,-4.69848245171857,-5.3516280818233,-4.02824539276199,"w      ","",""
"6",2019-07-17,1.03992657369934,0.894601536070717,1.16694780863163,-3.12233542961549,-3.52978918931853,-2.68528199855161,"w      ","",""
"7",2019-07-18,1.20748257403237,1.06299144628729,1.38381436538163,-3.66430417018989,-4.21661625189649,-3.16412728529444,"w      ","",""
"8",2019-07-19,0.883329098702839,0.746374083328951,1.01108604510308,-2.92896744942591,-3.40189002983929,-2.46730486840187,"w      ","",""
"9",2019-07-20,1.22963917343087,1.09716118424947,1.36334776523604,-3.3952697522039,-3.82722756365381,-3.03539931569955,"w      ","",""
"10",2019-07-21,1.37883893342264,1.22307473241067,1.52789411879827,-3.75479563855433,-4.19201114846413,-3.33819026224247,"w      ","",""
"11",2019-07-22,1.84266156145006,1.61296459070726,2.0989741786313,-5.74351023319988,-6.63172528017782,-5.05395415822673,"w      ","",""
"12",2019-07-23,1.611450272516,1.46744059133148,1.76581282656491,-4.08681920248833,-4.56223703022783,-3.67331627232196,"w      ","",""
"13",2019-07-24,1.66067613524561,1.5333995018782,1.81457308304346,-4.01002446725833,-4.41546957058721,-3.64601412705417,"w      ","",""
"14",2019-07-25,1.41071145399218,1.27541731022673,1.54290269523106,-3.60108175904931,-3.94796867383626,-3.21355422942049,"w      ","",""
"15",2019-07-26,0.968635217577945,0.823964377837902,1.10064406210975,-3.54315870296369,-4.09247509940765,-2.98823473836965,"w      ","",""
"16",2019-07-27,1.14195238160008,1.00318701061499,1.26436932603129,-3.16855708997683,-3.57611613936244,-2.76939468552692,"w      ","",""
"17",2019-07-28,1.24969491382478,1.09072056293072,1.41181883347482,-3.69546213359463,-4.20800733938487,-3.18418025839522,"w      ","",""
"18",2019-07-29,1.4715399585409,1.27441738262248,1.63950317055936,-5.15865907413559,-5.76438478461389,-4.45874945275566,"w      ","",""
"19",2019-07-30,0.960832520224568,0.826992450249081,1.09886143890402,-3.52202645570797,-4.13155133173509,-3.02337849534392,"w      ","",""
"20",2019-07-31,0.776471507908305,0.641987293023062,0.89649699634862,-2.45296762832564,-2.87749441126735,-1.95520665195047,"w      ","",""
"21",2019-08-01,1.21317377089999,1.01047074610567,1.40574150011579,-4.34574346499718,-4.98361942125393,-3.64767051554293,"w      ","",""
"22",2019-08-02,0.676580608055325,0.534261265671934,0.790201236510208,-2.61675224236821,-3.21003160517594,-2.01344606639687,"w      ","",""
"23",2019-08-03,0.951215590220979,0.795774926007218,1.07815747589192,-2.69513850659696,-3.08101649538885,-2.26556586695545,"w      ","",""
"24",2019-08-04,1.12270328391508,0.977049757234137,1.26969516842146,-3.59746079686823,-4.08407199824094,-3.08838669643264,"w      ","",""
"25",2019-08-05,1.26377940831878,1.08027101725713,1.45960051419003,-3.75984638605872,-4.37949759781699,-3.22164241889455,"w      ","",""
"26",2019-08-06,0.875931815080761,0.73910313070635,1.00212570374605,-2.93266437807987,-3.39689648754308,-2.43691613239101,"w      ","",""
"27",2019-08-07,0.75678236218208,0.637932633958184,0.875337955626815,-2.93226344987064,-3.46430850985602,-2.37540862248497,"w      ","",""
"28",2019-08-08,0.650411735819107,0.529361047741789,0.782260538360384,-2.80307381357646,-3.3415530412269,-2.23810028309467,"w      ","",""
"29",2019-08-09,0.606554169550197,0.481364651763482,0.743744180427527,-2.61209598175834,-3.19669246257762,-2.06795691934995,"w      ","",""
"30",2019-08-10,0.576234445015414,0.444448856714306,0.693800418544339,-2.16422855145275,-2.67222035880636,-1.59842177101491,"w      ","",""
"31",2019-08-11,0.624662861576479,0.510036008588301,0.728772868635351,-1.79483903671477,-2.23824207218995,-1.26300892649251,"w      ","",""
"32",2019-08-12,0.554748985573869,0.452625915094985,0.661591826596677,-1.56638250281647,-2.05799998613118,-1.07482417754624,"w      ","",""
"33",2019-08-13,0.0675804506394143,-0.0448152557445641,0.184389835877023,-0.63000851246446,-1.25127932859022,-0.0548326385166892,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
