"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27475341983817,1.13394869053358,1.42110855067989,-3.8267763877909,-4.35720313834191,-3.30962235406045,"w      ","",""
"3",2019-07-14,1.80485975034677,1.65234224960707,1.94771809590596,-5.33118257154032,-5.80103432166273,-4.74304424509311,"w      ","",""
"4",2019-07-15,1.37725357729877,1.23505650246152,1.50923200224618,-3.70864631415403,-4.06704779857573,-3.28011144433369,"w      ","",""
"5",2019-07-16,1.34834063317867,1.13302118517287,1.51973204050355,-4.69961288464397,-5.31147533921344,-3.91706960022099,"w      ","",""
"6",2019-07-17,1.03152441771201,0.899620561873046,1.1759042519208,-3.08271572401932,-3.61993549022172,-2.64429470626868,"w      ","",""
"7",2019-07-18,1.20922723804754,1.04171463036643,1.36046325104322,-3.67560562142855,-4.19413489542805,-3.14639400440687,"w      ","",""
"8",2019-07-19,0.87540770630994,0.736767662592618,1.01308635989043,-2.90801436777705,-3.37998823600904,-2.36819217106335,"w      ","",""
"9",2019-07-20,1.22585233486379,1.06508244258948,1.36578715685222,-3.41217185692059,-3.82772610176092,-2.89874757629767,"w      ","",""
"10",2019-07-21,1.37671026957688,1.22009073233847,1.54182582618366,-3.7334454813774,-4.23293689936504,-3.30968399563121,"w      ","",""
"11",2019-07-22,1.90186997602329,1.67506820366009,2.12699168976191,-5.95006384270017,-6.70445737578363,-5.1922840275161,"w      ","",""
"12",2019-07-23,1.60855323396166,1.45999385612533,1.76229345452881,-4.08878267844391,-4.5897968225206,-3.60113613466996,"w      ","",""
"13",2019-07-24,1.66605290962429,1.54147847906397,1.82597126923345,-4.02815921147255,-4.45766521487627,-3.69339667765756,"w      ","",""
"14",2019-07-25,1.39351589395568,1.24391609653276,1.54561669799012,-3.55894675745572,-3.99855608948059,-3.05240403011337,"w      ","",""
"15",2019-07-26,0.975198633243404,0.824892332122081,1.10667190728992,-3.55950298852354,-4.08345836397249,-3.06010182013308,"w      ","",""
"16",2019-07-27,1.1413430730615,1.02396925887755,1.26869154188614,-3.17864771543366,-3.58729969035356,-2.77437622234103,"w      ","",""
"17",2019-07-28,1.26552644624471,1.11770264353133,1.40137288337676,-3.75295754211525,-4.19374385887396,-3.26551311168284,"w      ","",""
"18",2019-07-29,1.44433613008594,1.28088566032477,1.63319672239964,-5.08616699646777,-5.72239616458134,-4.49268665465346,"w      ","",""
"19",2019-07-30,0.969013952067379,0.833804214277852,1.09847490948026,-3.57518850502364,-4.0726883773779,-2.91573692997291,"w      ","",""
"20",2019-07-31,0.77945765138423,0.668074399592944,0.894967131539936,-2.45227970105013,-2.82766042970711,-2.04560819687279,"w      ","",""
"21",2019-08-01,1.22332277035558,1.01817873614122,1.42294563954553,-4.39664097406205,-5.07133509251466,-3.63282414103711,"w      ","",""
"22",2019-08-02,0.675834741486941,0.545375581054824,0.793430442876238,-2.60377743851855,-3.08525677215526,-2.06183119486414,"w      ","",""
"23",2019-08-03,0.96973788311123,0.819762716268017,1.10144049027998,-2.76771656914847,-3.18906542891262,-2.29211172727385,"w      ","",""
"24",2019-08-04,1.13712522899518,0.960536004419906,1.28440662786004,-3.66570864342507,-4.13979809229649,-3.10354347581052,"w      ","",""
"25",2019-08-05,1.25695406007205,1.0417144098104,1.43801062033478,-3.75359879529666,-4.29648710267251,-3.12344993031495,"w      ","",""
"26",2019-08-06,0.874983849606758,0.740194451587092,1.00386201040725,-2.93248036694338,-3.38936064938575,-2.35706836799755,"w      ","",""
"27",2019-08-07,0.743570306415359,0.605302506827123,0.861953807512987,-2.86829551227043,-3.3749241510268,-2.26217117674116,"w      ","",""
"28",2019-08-08,0.647335410011899,0.520702270137018,0.761010997795994,-2.76897585708549,-3.34699901862317,-2.13203814972536,"w      ","",""
"29",2019-08-09,0.615992320335617,0.486429225274998,0.755683126302816,-2.62811060884308,-3.30820264805182,-2.04810435081338,"w      ","",""
"30",2019-08-10,0.554333691561593,0.436252518679963,0.679337954391348,-2.02657133831904,-2.6071415091441,-1.57446250491553,"w      ","",""
"31",2019-08-11,0.62971747983918,0.522869240498291,0.731057433417942,-1.8093049158534,-2.30347482759793,-1.34405272625174,"w      ","",""
"32",2019-08-12,0.550756224663359,0.437547377139374,0.667152417925604,-1.57150256652427,-2.15890283614182,-0.997564632216992,"w      ","",""
"33",2019-08-13,0.064497158213555,-0.0402413867780242,0.183451414431542,-0.620240671060923,-1.19797439661693,0.00363153705475194,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
