"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27969025970219,1.13173112851573,1.43524513002394,-3.9384088931525,-4.5012924498846,-3.37039018890146,"w      ","",""
"3",2019-07-14,1.80365206630108,1.6694578232648,1.9502105639542,-5.30145178137502,-5.8011544454759,-4.80361026591832,"w      ","",""
"4",2019-07-15,1.34678983637196,1.2054993217907,1.53858706767881,-3.64652002910699,-4.09443319825517,-3.14176123266664,"w      ","",""
"5",2019-07-16,1.35991855456245,1.11548332282184,1.54890384790778,-4.7022845938641,-5.38339740291283,-4.03278382881677,"w      ","",""
"6",2019-07-17,1.05269333767762,0.890669106905176,1.17726085101179,-3.16813276585623,-3.62605962359975,-2.57059059926459,"w      ","",""
"7",2019-07-18,1.21118051325898,1.08244405068194,1.34568773092011,-3.69632490526465,-4.15068426834164,-3.32963900744061,"w      ","",""
"8",2019-07-19,0.88334683486763,0.762583305892154,1.02868346644088,-2.94056270790693,-3.41383658243029,-2.52750335777406,"w      ","",""
"9",2019-07-20,1.20836400812519,1.0870007403874,1.33742702960597,-3.32416417803564,-3.68934754470871,-3.01501491398013,"w      ","",""
"10",2019-07-21,1.36522997064635,1.24103746042893,1.50637131119782,-3.71415700809172,-4.13852539617723,-3.35829801629799,"w      ","",""
"11",2019-07-22,1.83983383545667,1.64244614228605,2.11816802672846,-5.73138481251198,-6.64979810090683,-5.1507507228198,"w      ","",""
"12",2019-07-23,1.61119000260727,1.46925236256624,1.78592558689709,-4.1099198922417,-4.62992926128606,-3.69460944459987,"w      ","",""
"13",2019-07-24,1.66296847336683,1.54328895825811,1.81066047967928,-4.01793844848021,-4.47081231270025,-3.70918515074617,"w      ","",""
"14",2019-07-25,1.40755736173343,1.27499154080751,1.55227606176944,-3.61920821097223,-4.03333376212671,-3.2192316394973,"w      ","",""
"15",2019-07-26,0.995987050274349,0.877526470654579,1.11201054896703,-3.66670018806021,-4.143201428165,-3.24937051741936,"w      ","",""
"16",2019-07-27,1.1480592611132,1.02726896756874,1.27728667322296,-3.18534043233122,-3.5375638004337,-2.81383626895245,"w      ","",""
"17",2019-07-28,1.21157813072776,1.07258706609661,1.36688873902449,-3.56109498472362,-4.0576785770955,-3.13194001084615,"w      ","",""
"18",2019-07-29,1.44206832984315,1.27090624245873,1.60183747198815,-5.02901517121506,-5.51114594338359,-4.37440727371585,"w      ","",""
"19",2019-07-30,0.972951087121166,0.871861152308111,1.09269547281985,-3.57299937973838,-4.07508372979144,-3.08095819457079,"w      ","",""
"20",2019-07-31,0.765227882211297,0.65460251853954,0.870285170926666,-2.36984010966511,-2.84541928969882,-1.99585017818122,"w      ","",""
"21",2019-08-01,1.24751236358572,1.07749465438962,1.45452300750513,-4.50628958468272,-5.12507873141745,-3.91148777689981,"w      ","",""
"22",2019-08-02,0.675487010348363,0.529171777802971,0.799976761084125,-2.63710693631583,-3.1305697990447,-2.02268579973365,"w      ","",""
"23",2019-08-03,0.968741498294463,0.825537810117196,1.10263599114952,-2.75657997298964,-3.18071380687333,-2.24879037175298,"w      ","",""
"24",2019-08-04,1.12079066706782,0.986856953207653,1.2594889265617,-3.59441542608102,-4.07649629334094,-3.11610531777372,"w      ","",""
"25",2019-08-05,1.25481032122436,1.08606065657154,1.46698330423851,-3.73104507427189,-4.4092724143584,-3.17279053134988,"w      ","",""
"26",2019-08-06,0.863692912824722,0.761557266943442,0.990190896346076,-2.92816508748233,-3.30635684805007,-2.53110862159395,"w      ","",""
"27",2019-08-07,0.741189070281468,0.630001887639141,0.852333452749033,-2.85388677716264,-3.30542740515242,-2.41560208567036,"w      ","",""
"28",2019-08-08,0.638946964912662,0.526676512668137,0.784828761711087,-2.72532164753911,-3.1060209916858,-2.16660750729745,"w      ","",""
"29",2019-08-09,0.60374297542551,0.468191109937729,0.729697687997099,-2.56086115682227,-3.13206773023092,-1.98165904072292,"w      ","",""
"30",2019-08-10,0.579489374001674,0.460044860289973,0.694981505707173,-2.06374351059559,-2.64343974054566,-1.58331365441009,"w      ","",""
"31",2019-08-11,0.634098960268523,0.521160730140214,0.725604701670858,-1.8341909928729,-2.183288671233,-1.41129206398711,"w      ","",""
"32",2019-08-12,0.569281177307649,0.450387298799478,0.680932625060088,-1.64775206881359,-2.12621403674876,-1.17265716353566,"w      ","",""
"33",2019-08-13,0.066226976508393,-0.0496135760159635,0.175105877643699,-0.602742398945277,-1.19379455674011,-0.0744364255425958,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
