"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.31916430109988,1.15789649224956,1.43599872674815,-3.99485035356233,-4.46555128280664,-3.35513596486939,"w      ","",""
"3",2019-07-14,1.79608345144992,1.63691168596795,1.93453724575843,-5.3064588939854,-5.69492676082591,-4.7434756300599,"w      ","",""
"4",2019-07-15,1.36757721275267,1.27020772320668,1.50651707940188,-3.66771263870865,-3.99038895004661,-3.43329305324911,"w      ","",""
"5",2019-07-16,1.3148783675315,1.13408969152722,1.4983792814146,-4.62858942077735,-5.21069882318396,-3.89381642589253,"w      ","",""
"6",2019-07-17,1.04227011723553,0.918543898484898,1.16279479487614,-3.09423030628824,-3.52657971509965,-2.66271650471692,"w      ","",""
"7",2019-07-18,1.22445817374631,1.08889822064201,1.38651312234828,-3.72956645087423,-4.25676384152992,-3.26639795840872,"w      ","",""
"8",2019-07-19,0.883593057437491,0.756033312330255,1.00057099269081,-2.88811992152658,-3.30918744745216,-2.43638288813584,"w      ","",""
"9",2019-07-20,1.23001118002361,1.08343593379872,1.41448160780733,-3.43894178957444,-3.9856584660191,-2.98834332479358,"w      ","",""
"10",2019-07-21,1.35696563152132,1.25323856249875,1.52922788564683,-3.70603259067723,-4.1780200924849,-3.27918288012279,"w      ","",""
"11",2019-07-22,1.85636895006058,1.5825095795261,2.07601407186099,-5.846215397159,-6.52880480791561,-4.83169942569473,"w      ","",""
"12",2019-07-23,1.59277573319957,1.45943579445089,1.73279270024727,-4.0145351241591,-4.37791995611369,-3.62588085026656,"w      ","",""
"13",2019-07-24,1.6884408249509,1.552895547823,1.80815973422887,-4.092679251035,-4.39383213685174,-3.77894185691576,"w      ","",""
"14",2019-07-25,1.42609236733146,1.27803174711902,1.54393625631924,-3.65116199616885,-4.07703768680426,-3.1936667435668,"w      ","",""
"15",2019-07-26,0.949425132448608,0.838253339622224,1.18713797534875,-3.54915948591035,-4.06464519141421,-3.12240175655604,"w      ","",""
"16",2019-07-27,1.18000565123317,1.04450204914543,1.29365978033375,-3.3202456821684,-3.54212105662415,-2.84549195840213,"w      ","",""
"17",2019-07-28,1.25801645555178,1.10731904375088,1.42348897393762,-3.77890734622753,-4.15126127630655,-3.25385312416495,"w      ","",""
"18",2019-07-29,1.43276722902415,1.24398443072391,1.59163197792511,-5.04234558759423,-5.55424870315206,-4.44108743588195,"w      ","",""
"19",2019-07-30,0.971132170410074,0.843552936228236,1.10758686067616,-3.55092794666478,-4.01576585198222,-2.99113071777881,"w      ","",""
"20",2019-07-31,0.789850431422836,0.679731053546541,0.904500847648329,-2.4378430204839,-2.77184271369073,-2.09308894763176,"w      ","",""
"21",2019-08-01,1.20471289911587,1.04876366515282,1.40561141436424,-4.34804950666476,-5.19099809522004,-3.87112172143133,"w      ","",""
"22",2019-08-02,0.686996106257752,0.580592507550106,0.783242711638298,-2.69663462571292,-3.19651806436628,-2.15360351023713,"w      ","",""
"23",2019-08-03,0.944484418678442,0.829333322498719,1.06714815725594,-2.6580384354442,-2.99055558757928,-2.42482512975186,"w      ","",""
"24",2019-08-04,1.10879102759164,0.966651209955563,1.29217779533613,-3.51775191697085,-4.16690692392491,-3.18746725621988,"w      ","",""
"25",2019-08-05,1.25300672350621,1.1165407536416,1.43223118582277,-3.6731151960804,-4.20992120741192,-3.3268406144543,"w      ","",""
"26",2019-08-06,0.881114952402118,0.744828477614782,1.01005933647047,-2.97741743941485,-3.36892347282128,-2.44221696207016,"w      ","",""
"27",2019-08-07,0.724246937041939,0.622459688048001,0.876977741867129,-2.73381513775561,-3.23391953673594,-2.42439118031137,"w      ","",""
"28",2019-08-08,0.654287974870347,0.552695891036051,0.773522954166803,-2.78962079077165,-3.30609555343001,-2.32695207918416,"w      ","",""
"29",2019-08-09,0.599934153296695,0.477461213158636,0.718839168548399,-2.41159492804593,-3.06018931212249,-2.10510173702932,"w      ","",""
"30",2019-08-10,0.560608846690149,0.459402485901196,0.663400869365813,-2.09209172088774,-2.42111652195366,-1.66713476219027,"w      ","",""
"31",2019-08-11,0.627727914114942,0.504403969497227,0.718391376720365,-1.8439672509428,-2.41454634278131,-1.40654874338452,"w      ","",""
"32",2019-08-12,0.542204264833384,0.444758025439824,0.646574204818144,-1.5251000633774,-2.02897736312907,-0.524153954882113,"w      ","",""
"33",2019-08-13,0.0864951404343061,-0.0266555702965591,0.18695020722152,-0.637303921917873,-1.17953565066028,0.0430842079553536,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
