"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27635868269847,1.14969008607116,1.45272551398473,-3.86610853071703,-4.40388722246144,-3.45566003781043,"w      ","",""
"3",2019-07-14,1.80788794740501,1.64709589361924,1.95880810595118,-5.33963963990837,-5.86394538577314,-4.8032441152203,"w      ","",""
"4",2019-07-15,1.37410850986638,1.22548318096773,1.51298361247918,-3.70675960902149,-4.12524304167081,-3.27341176137278,"w      ","",""
"5",2019-07-16,1.3383575187759,1.13301183725966,1.54485850234669,-4.70475037669829,-5.35644639176465,-3.95390161388837,"w      ","",""
"6",2019-07-17,1.03669726818724,0.89657185135139,1.17168792762346,-3.10318014568236,-3.56604545119295,-2.62504589534179,"w      ","",""
"7",2019-07-18,1.20517460156613,1.06273537968591,1.35661857071997,-3.67176231965803,-4.17253731999946,-3.15363881132205,"w      ","",""
"8",2019-07-19,0.877851489785061,0.756219180580518,1.00293767383361,-2.88712871161808,-3.3796348924785,-2.49153266163946,"w      ","",""
"9",2019-07-20,1.2241055218115,1.09071892817968,1.36980528892811,-3.39175378582082,-3.80258859880445,-2.9752603544622,"w      ","",""
"10",2019-07-21,1.38987667547409,1.25317171044159,1.54265195985468,-3.78706606791354,-4.23911367512079,-3.36505447810459,"w      ","",""
"11",2019-07-22,1.86813103855599,1.61853872535225,2.13677952889352,-5.84742420389552,-6.69802655247046,-5.01122747740959,"w      ","",""
"12",2019-07-23,1.61349635317862,1.45982760084152,1.75884452066819,-4.09382419087785,-4.51155783579965,-3.63349952875558,"w      ","",""
"13",2019-07-24,1.66688275488638,1.51578826947106,1.81436297303906,-4.03942475012628,-4.41765184189316,-3.62262302588436,"w      ","",""
"14",2019-07-25,1.410608168846,1.2785598748408,1.55121570343337,-3.59611009084663,-4.0618264796263,-3.2116365119384,"w      ","",""
"15",2019-07-26,0.976104004097705,0.826454542989124,1.09475659501504,-3.58912355307154,-4.10103619710929,-3.02724243907012,"w      ","",""
"16",2019-07-27,1.14947022573512,1.0210251966919,1.27396119174207,-3.20430233272451,-3.61377553868569,-2.77170091435734,"w      ","",""
"17",2019-07-28,1.23582328392052,1.099649858453,1.38157856274386,-3.64996045569906,-4.10660281665355,-3.19569194003279,"w      ","",""
"18",2019-07-29,1.4525204516561,1.28635082667811,1.62512606995254,-5.09971904952956,-5.75155629010466,-4.49567608970422,"w      ","",""
"19",2019-07-30,0.973135941249361,0.840036986195958,1.10829635291,-3.58591967394416,-4.11697576135475,-3.02482505715881,"w      ","",""
"20",2019-07-31,0.77279385623468,0.653218187130173,0.880036548499743,-2.42783409109116,-2.82015056124147,-2.05351287153076,"w      ","",""
"21",2019-08-01,1.22108133266036,1.01728528646622,1.40859272382239,-4.37640812328418,-5.01430791913825,-3.72195004249216,"w      ","",""
"22",2019-08-02,0.680085084864134,0.545299643365814,0.803475273473016,-2.63578260552056,-3.15368216527035,-2.09721815402046,"w      ","",""
"23",2019-08-03,0.936711423383963,0.814068833753475,1.07318296855087,-2.65641014673337,-3.09867563446594,-2.24368073289274,"w      ","",""
"24",2019-08-04,1.12269928222793,0.983025488702121,1.27104007403351,-3.6084598408192,-4.12061656566015,-3.13558581665777,"w      ","",""
"25",2019-08-05,1.28198834064384,1.08239141435478,1.46635488652981,-3.82411215280004,-4.37795677613786,-3.20388819835008,"w      ","",""
"26",2019-08-06,0.866567254640705,0.712538800071167,0.997435841382244,-2.87757189365946,-3.34223061110075,-2.36282626314057,"w      ","",""
"27",2019-08-07,0.742774916829354,0.626350281077835,0.877796399006622,-2.87556283789054,-3.40409737006786,-2.35911241274862,"w      ","",""
"28",2019-08-08,0.649499360426111,0.525420220321741,0.763341595407088,-2.74432175269599,-3.29451626352105,-2.24346761518618,"w      ","",""
"29",2019-08-09,0.600562542569108,0.474247641114257,0.738051709238833,-2.52997358722382,-3.20072491693926,-1.99795496539329,"w      ","",""
"30",2019-08-10,0.561675027390805,0.440246439609892,0.675195188193624,-2.02264606875339,-2.53629939998033,-1.52101140501515,"w      ","",""
"31",2019-08-11,0.621161408982578,0.515605718570747,0.72992071434236,-1.73849124143538,-2.19875528613552,-1.30359388399457,"w      ","",""
"32",2019-08-12,0.56200071048109,0.453391919608392,0.669480786681422,-1.60942473608196,-2.24454825171561,-1.13062112497287,"w      ","",""
"33",2019-08-13,0.0663065232651858,-0.0413172161897392,0.173862929305962,-0.627841146999495,-1.32704269575021,0.0160639268520103,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
