"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29026094423877,1.1792768363467,1.38953574575017,-3.8835471446069,-4.18335726498643,-3.53710650573796,"w      ","",""
"3",2019-07-14,1.88162845047757,1.71975516307261,2.02141114355449,-5.54325886603715,-6.07145164472939,-5.17194971305328,"w      ","",""
"4",2019-07-15,1.31681400303048,1.21295711669755,1.41638143561438,-3.50474806868789,-3.71531145034294,-3.32640730413582,"w      ","",""
"5",2019-07-16,1.35379098379899,1.16818583877847,1.48329050837098,-4.75567473745152,-5.11040205824265,-4.2892274047496,"w      ","",""
"6",2019-07-17,0.971154618552217,0.866539188079929,1.1319715282553,-2.82828123817261,-3.37953594687024,-2.61774600830003,"w      ","",""
"7",2019-07-18,1.25224201964569,1.14242858432623,1.34611159640284,-3.79419491158336,-4.18387421356913,-3.57375926607731,"w      ","",""
"8",2019-07-19,0.913246861162478,0.823366416646248,1.02925765347574,-3.09720906691909,-3.27913854728319,-2.82551602250558,"w      ","",""
"9",2019-07-20,1.22590956567575,1.1263042145153,1.31367916230403,-3.43087872719223,-3.57670571262379,-3.16080124456085,"w      ","",""
"10",2019-07-21,1.33877198964093,1.23456168120925,1.49027199041588,-3.63803441940897,-4.09085213162934,-3.33572548042613,"w      ","",""
"11",2019-07-22,1.96426786437015,1.74252166348201,2.15769372555632,-6.32532841878183,-6.71726064669156,-5.57059138839752,"w      ","",""
"12",2019-07-23,1.54426406331364,1.44473080383849,1.7260805932051,-3.82496234747663,-4.25163462257981,-3.54384449225413,"w      ","",""
"13",2019-07-24,1.62960804076743,1.5000944374429,1.79422173475101,-3.8863205058933,-4.30881237514943,-3.66425727717419,"w      ","",""
"14",2019-07-25,1.44836733159556,1.30543448146106,1.57747887370901,-3.75650884012565,-3.98897711350324,-3.40839078622181,"w      ","",""
"15",2019-07-26,0.932903212764055,0.796869729733242,1.05412062378848,-3.36282653630383,-3.76270185894243,-3.12293654584249,"w      ","",""
"16",2019-07-27,1.14829789712835,1.05899276502861,1.29098526087911,-3.11453835565641,-3.75374272450724,-2.88269588924694,"w      ","",""
"17",2019-07-28,1.22099205761359,1.09730361736054,1.33741396888046,-3.57821379844751,-3.89714633532091,-3.24748157220092,"w      ","",""
"18",2019-07-29,1.53486730075329,1.3923150885863,1.64924455930291,-5.44789253120209,-5.69084405794415,-4.93080142096452,"w      ","",""
"19",2019-07-30,0.980551768116414,0.865836265473025,1.09525749309559,-3.66054379913064,-4.24390903604877,-3.23484377716585,"w      ","",""
"20",2019-07-31,0.794585615908394,0.696052051992911,0.905338592562256,-2.46803474991225,-2.69776635060546,-2.12856170560373,"w      ","",""
"21",2019-08-01,1.19227998805219,1.05799446021091,1.35339274446775,-4.21769307819361,-4.75726170905563,-3.8387899397023,"w      ","",""
"22",2019-08-02,0.659527002725024,0.541665586311345,0.738585743156052,-2.53490705928966,-2.9084139154843,-2.23364028850567,"w      ","",""
"23",2019-08-03,0.977597347579734,0.862731861166732,1.0613386450317,-2.7977156465445,-3.02344973492194,-2.51793326797582,"w      ","",""
"24",2019-08-04,1.14538454242209,1.00688393245693,1.37679273806461,-3.70080193213342,-4.43467061658808,-3.29003491883611,"w      ","",""
"25",2019-08-05,1.22448556097636,1.07401339986704,1.38472425132846,-3.59712282092721,-4.13795425262919,-3.34657180974561,"w      ","",""
"26",2019-08-06,0.932520481770467,0.807485616885725,1.06272840043795,-3.17813398228943,-3.56548423000869,-2.71802154887315,"w      ","",""
"27",2019-08-07,0.745874675649132,0.652192851034129,0.873092693613389,-2.93446576225043,-3.35219411878973,-2.45990445286511,"w      ","",""
"28",2019-08-08,0.651646125094379,0.55958962401536,0.770849225695755,-2.7629660819638,-3.2633139198694,-2.58727131700021,"w      ","",""
"29",2019-08-09,0.610279043478183,0.501226778182417,0.694204219991539,-2.75249220523779,-3.24338631164231,-2.13605243528925,"w      ","",""
"30",2019-08-10,0.575789123960901,0.468347951468588,0.669675046861168,-2.11279463951815,-2.44308942731389,-1.72710605761233,"w      ","",""
"31",2019-08-11,0.596834290306109,0.511713543924079,0.721994816217129,-1.58808787160826,-2.05686890341342,-1.19677792146165,"w      ","",""
"32",2019-08-12,0.535097876710224,0.450182194125576,0.637341346161167,-1.50376765670633,-1.90972815296417,-1.14719072234807,"w      ","",""
"33",2019-08-13,0.112315626484478,0.00530890399723864,0.184330507881568,-0.256018792128435,-0.877299590564015,0.05030821777242,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
