"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27638840042868,1.13321461545539,1.42625378486181,-3.85842170969342,-4.35082654347163,-3.39696702977058,"w      ","",""
"3",2019-07-14,1.80765914361103,1.66001675105639,1.97232624910899,-5.32524366482683,-5.90829819455977,-4.81395410993669,"w      ","",""
"4",2019-07-15,1.39060593140147,1.25641489786421,1.51025684505868,-3.76603134236398,-4.12938681882308,-3.36767446522824,"w      ","",""
"5",2019-07-16,1.28983730863329,1.05257790206634,1.51961695659189,-4.46505319565359,-5.3181170674055,-3.6130414527127,"w      ","",""
"6",2019-07-17,1.03410049095848,0.907517830259275,1.15930626778665,-3.08901470566681,-3.53787586113221,-2.68649787034809,"w      ","",""
"7",2019-07-18,1.20082593490546,1.05201937998183,1.34029831031776,-3.66247716965965,-4.13747888714805,-3.19110103213672,"w      ","",""
"8",2019-07-19,0.886077729098678,0.73681033966107,1.01391654538651,-2.94771517741933,-3.46232304907826,-2.36837792131282,"w      ","",""
"9",2019-07-20,1.21248393352749,1.07839878603774,1.36791157484654,-3.36069972214383,-3.85408219975767,-2.93215721829263,"w      ","",""
"10",2019-07-21,1.38291031379421,1.2297356300608,1.53376677265764,-3.74060201102198,-4.20034644016308,-3.3390749647776,"w      ","",""
"11",2019-07-22,1.87756328090918,1.62552046631004,2.14213453214134,-5.86369809134749,-6.76875704694387,-5.0831797909128,"w      ","",""
"12",2019-07-23,1.6285573360094,1.48645997213409,1.75871951563219,-4.13389726131886,-4.51124931650562,-3.72296371378487,"w      ","",""
"13",2019-07-24,1.65364965831896,1.52460429254674,1.79534910936502,-4.0001291407949,-4.40600489801785,-3.64975475430242,"w      ","",""
"14",2019-07-25,1.40657630510033,1.27629656152917,1.53429559241346,-3.57440125114572,-3.97263453793333,-3.18667694918453,"w      ","",""
"15",2019-07-26,0.966398803857158,0.828249082094254,1.0984869240634,-3.54605818650699,-4.17056028619499,-3.03657509770148,"w      ","",""
"16",2019-07-27,1.13483931675502,1.01544696043597,1.26724821714835,-3.16062828025535,-3.56160215545521,-2.75479709462578,"w      ","",""
"17",2019-07-28,1.25195800880289,1.10555852386294,1.40780714817314,-3.67672574606295,-4.22970656531667,-3.2492073040964,"w      ","",""
"18",2019-07-29,1.45416270854359,1.27116760387717,1.62441715180721,-5.14068478444886,-5.6734370346697,-4.48516728750853,"w      ","",""
"19",2019-07-30,0.959921670627232,0.830762192536171,1.10839612600687,-3.53307787230928,-4.13640779952694,-2.915842539759,"w      ","",""
"20",2019-07-31,0.773433502575867,0.659237755038813,0.890112078901518,-2.43695333709947,-2.87509912147075,-1.97955203005089,"w      ","",""
"21",2019-08-01,1.21258643409973,1.03495640748168,1.4181533878506,-4.35154392280709,-5.16362918485691,-3.76360290100433,"w      ","",""
"22",2019-08-02,0.67603485415714,0.565507731685808,0.786103376581471,-2.6186424494621,-3.14207664797506,-2.14298533680886,"w      ","",""
"23",2019-08-03,0.953937231786239,0.820202498990512,1.10263800374791,-2.71240762937186,-3.15123827086391,-2.31628564091486,"w      ","",""
"24",2019-08-04,1.11848035671969,0.976097062907549,1.26632561569761,-3.61475807291767,-4.07400864482197,-3.10992435873839,"w      ","",""
"25",2019-08-05,1.2531893183017,1.05837107070359,1.45749328743573,-3.73861795028073,-4.34684073156463,-3.13485948874899,"w      ","",""
"26",2019-08-06,0.868050549845229,0.717604612716791,0.998333405642538,-2.91375418887921,-3.4142611684073,-2.36826357720213,"w      ","",""
"27",2019-08-07,0.742510096765405,0.628107614271728,0.864260254290374,-2.86805916053993,-3.38044087589856,-2.30224123712337,"w      ","",""
"28",2019-08-08,0.643160830100869,0.514077562888859,0.780263214179333,-2.80286032428577,-3.40659986786934,-2.23358301052512,"w      ","",""
"29",2019-08-09,0.602996268456463,0.487629343351576,0.735799995955382,-2.57832359055599,-3.15822727878549,-2.04348615242615,"w      ","",""
"30",2019-08-10,0.556526342899315,0.456091009494804,0.683718101314192,-2.03728150186065,-2.55364913127294,-1.538240512004,"w      ","",""
"31",2019-08-11,0.616446617663907,0.502112213167747,0.722789883316827,-1.72996406053422,-2.16709517604543,-1.27860381204667,"w      ","",""
"32",2019-08-12,0.559228660121532,0.451110238819038,0.66497079103112,-1.58771245628353,-2.07446705985925,-1.10409612423917,"w      ","",""
"33",2019-08-13,0.0794880435066934,-0.0266970222524546,0.206650802859796,-0.47605027248046,-1.22380512238962,0.188236177289688,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
