"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29321025390018,1.15200074847666,1.43484514219873,-3.9042018650503,-4.38430439312948,-3.42589363792411,"w      ","",""
"3",2019-07-14,1.8006512056165,1.63328781071671,1.95291413238008,-5.31062412297007,-5.85753477230343,-4.71438381271559,"w      ","",""
"4",2019-07-15,1.38572624642493,1.24001129351635,1.52008623454255,-3.74993684500327,-4.14583788373229,-3.32384274856847,"w      ","",""
"5",2019-07-16,1.33406771727273,1.11086660727794,1.54010240408489,-4.66322603953964,-5.33660668988868,-3.9055648749533,"w      ","",""
"6",2019-07-17,1.0354626822799,0.894954624875002,1.17290034249536,-3.10843312862749,-3.56075500859827,-2.63490805407462,"w      ","",""
"7",2019-07-18,1.21702317213479,1.06611366147464,1.37907414166835,-3.7158994388249,-4.25535258236056,-3.22109182241398,"w      ","",""
"8",2019-07-19,0.883988260202163,0.752227308225019,1.01153147672861,-2.96064819147022,-3.39110233595415,-2.48471688195733,"w      ","",""
"9",2019-07-20,1.23251082398643,1.0971793957117,1.37115903716727,-3.42160953975766,-3.81894244544733,-3.01902338504518,"w      ","",""
"10",2019-07-21,1.38155781751179,1.24272745000686,1.53999265780102,-3.76840112784296,-4.20769431650746,-3.37212530543248,"w      ","",""
"11",2019-07-22,1.88457797033979,1.63972865518659,2.13306996971781,-5.89161478808091,-6.71197186024684,-5.08347816040101,"w      ","",""
"12",2019-07-23,1.61467445132142,1.46881584456721,1.76064506249154,-4.1055348329307,-4.53512824194978,-3.68644043154217,"w      ","",""
"13",2019-07-24,1.66153500086485,1.52185117624723,1.81337349564493,-4.01884860613138,-4.44378169712382,-3.63652226691894,"w      ","",""
"14",2019-07-25,1.40537030752923,1.27672007519081,1.54716175470571,-3.57589384847931,-3.95961706182881,-3.21989819106821,"w      ","",""
"15",2019-07-26,0.968188298975656,0.839056600082855,1.10707414738507,-3.56689823693278,-4.07381927181889,-3.07731919653687,"w      ","",""
"16",2019-07-27,1.15139927270584,1.01806422488245,1.28755573501881,-3.19642799770678,-3.66133868889796,-2.79568295828233,"w      ","",""
"17",2019-07-28,1.25784591200399,1.10981689124028,1.41255728633596,-3.73570626667016,-4.22482286565615,-3.25352288927408,"w      ","",""
"18",2019-07-29,1.45204392584922,1.26408132209691,1.66432105977822,-5.10503880303036,-5.83120384927905,-4.42595509759066,"w      ","",""
"19",2019-07-30,0.960322509510629,0.829298957468726,1.10233501333628,-3.52223965339296,-4.09880842845136,-2.96832293136882,"w      ","",""
"20",2019-07-31,0.77633689085504,0.656531545945127,0.89993600040845,-2.42428724714579,-2.86152465573042,-1.94135915886668,"w      ","",""
"21",2019-08-01,1.21998256259713,0.99885828216115,1.40454046784061,-4.38636908194129,-5.00550562037651,-3.61701571000853,"w      ","",""
"22",2019-08-02,0.67780742992996,0.55025874202458,0.808943910121038,-2.66261267206574,-3.17306008057154,-2.0291877739536,"w      ","",""
"23",2019-08-03,0.95447796332597,0.827513501469929,1.09218719966701,-2.70734440932064,-3.13517750280144,-2.32638742521825,"w      ","",""
"24",2019-08-04,1.13298222517631,0.969005794042989,1.28582214800139,-3.65983823358397,-4.16750362799275,-3.10414986507952,"w      ","",""
"25",2019-08-05,1.26603165651417,1.07823863039599,1.45183313065722,-3.78278079809747,-4.33119568867534,-3.23441961645466,"w      ","",""
"26",2019-08-06,0.874445252028491,0.7507566906708,1.00385862506946,-2.95306994196325,-3.45020866976473,-2.458656751391,"w      ","",""
"27",2019-08-07,0.747454904185245,0.617529107141452,0.868532173766333,-2.88755002837992,-3.41966384358175,-2.30251664229442,"w      ","",""
"28",2019-08-08,0.64961722494699,0.527875769050445,0.772864851361592,-2.76745109875929,-3.32289339513534,-2.2355480621961,"w      ","",""
"29",2019-08-09,0.615391083225328,0.493915731098136,0.734038941424862,-2.61678023041716,-3.20059226382304,-2.0400579293216,"w      ","",""
"30",2019-08-10,0.565902972727891,0.445579976575226,0.690584728632954,-2.06371948212176,-2.64182621710297,-1.50729775462647,"w      ","",""
"31",2019-08-11,0.627056929114956,0.517179585257901,0.725390589801009,-1.80467100843598,-2.2782860534946,-1.32137878913645,"w      ","",""
"32",2019-08-12,0.555544226793114,0.450075277637375,0.658998265702058,-1.55039826692007,-2.05091989357112,-1.07931393257232,"w      ","",""
"33",2019-08-13,0.067699358751986,-0.0405760210390697,0.178239856483346,-0.603482840496354,-1.25378047072374,0.0146563434481451,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
