"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28816212594618,1.15610635152663,1.45195940927939,-3.88821072713665,-4.41342820886728,-3.47643055896538,"w      ","",""
"3",2019-07-14,1.80305235549497,1.65973517387897,1.95437208130171,-5.33225886906849,-5.87389715203093,-4.8276558777253,"w      ","",""
"4",2019-07-15,1.3877462589,1.24244056220149,1.54255111274362,-3.74103564343262,-4.17462027371331,-3.30103594440386,"w      ","",""
"5",2019-07-16,1.32383532488795,1.14262010746607,1.52594791991176,-4.6123153088963,-5.31367423533886,-4.01970143818104,"w      ","",""
"6",2019-07-17,1.03249841394115,0.900788687469467,1.19840475196831,-3.09746131191222,-3.64102487712658,-2.62003345180298,"w      ","",""
"7",2019-07-18,1.20003875551333,1.03350113750381,1.35491889606415,-3.65716943373092,-4.13801006335945,-3.18250469628304,"w      ","",""
"8",2019-07-19,0.880448539450308,0.744064787179359,1.0186438160366,-2.91115106679189,-3.35694591051852,-2.48591400369721,"w      ","",""
"9",2019-07-20,1.2305644332157,1.09290302527063,1.37015300765001,-3.40551953754728,-3.83200814100116,-2.99870787703831,"w      ","",""
"10",2019-07-21,1.38735227136049,1.23686695359633,1.53180947772687,-3.79489689740357,-4.21507642383773,-3.31057476376579,"w      ","",""
"11",2019-07-22,1.84492057982651,1.61108598947513,2.06982267564548,-5.77670458423302,-6.48509672325673,-4.99474460671491,"w      ","",""
"12",2019-07-23,1.61925267286249,1.46225402746722,1.75856011636926,-4.11638209177574,-4.51447383008979,-3.67490324283049,"w      ","",""
"13",2019-07-24,1.66408478002554,1.52642774006953,1.81756879736231,-4.04386291195858,-4.46542027220637,-3.64116590887894,"w      ","",""
"14",2019-07-25,1.40691366048946,1.26859739652646,1.52928673874299,-3.57647240595425,-3.92557045115204,-3.17024559610882,"w      ","",""
"15",2019-07-26,0.980231209628602,0.854631421292816,1.11734600499598,-3.62089851518968,-4.12233558283992,-3.11033380482712,"w      ","",""
"16",2019-07-27,1.12247363371507,1.00740303305336,1.24969738052392,-3.08345409872258,-3.57629127972165,-2.73990407581819,"w      ","",""
"17",2019-07-28,1.2428307165744,1.08029939857127,1.41382003078178,-3.67807902071402,-4.24666254082278,-3.1860585355806,"w      ","",""
"18",2019-07-29,1.44097949800364,1.26409130667668,1.62139331278084,-5.03927358130837,-5.71184092257349,-4.44859475136165,"w      ","",""
"19",2019-07-30,0.979501885038842,0.851995515398233,1.10186578675887,-3.62909540322238,-4.08628700999939,-3.08401840079989,"w      ","",""
"20",2019-07-31,0.772565070420275,0.660531862066671,0.88580646232495,-2.41283119610087,-2.82625075891348,-1.98083361225147,"w      ","",""
"21",2019-08-01,1.21967578520964,1.02044497304972,1.4154336091515,-4.3812208091642,-5.01921334399896,-3.66082894804974,"w      ","",""
"22",2019-08-02,0.687157286594352,0.555662168007446,0.809779295239848,-2.69203650295909,-3.23982198981077,-2.12979824573219,"w      ","",""
"23",2019-08-03,0.951420559948858,0.808959265116842,1.09315900251303,-2.70740171695326,-3.14196092987266,-2.20346343141337,"w      ","",""
"24",2019-08-04,1.13689357112227,0.976366176127845,1.31038396754283,-3.6780544244502,-4.241668003982,-3.10354021764308,"w      ","",""
"25",2019-08-05,1.2672399263485,1.08285083110389,1.45253088090794,-3.76688188699631,-4.34608827453389,-3.21921487735403,"w      ","",""
"26",2019-08-06,0.884690142450161,0.751464577762198,1.02738387762911,-2.97108517126617,-3.4748346321274,-2.47064804233222,"w      ","",""
"27",2019-08-07,0.729796429761257,0.616378281175722,0.849476690016752,-2.81138865329002,-3.38065973639269,-2.30857901764197,"w      ","",""
"28",2019-08-08,0.650832874980203,0.528078102316015,0.778523913177843,-2.78127040742591,-3.3511656164477,-2.16897132377388,"w      ","",""
"29",2019-08-09,0.613425530342616,0.491797166688948,0.740972490154376,-2.61665441918406,-3.22875418159379,-2.04880771019062,"w      ","",""
"30",2019-08-10,0.568320365228522,0.446442972898555,0.693689054577455,-2.08907928985028,-2.62146456195934,-1.5079210092355,"w      ","",""
"31",2019-08-11,0.633012249758703,0.515862365922972,0.728608741091711,-1.76069508721756,-2.23082128997018,-1.30767479242137,"w      ","",""
"32",2019-08-12,0.553855494950997,0.444951493630198,0.658505440141413,-1.58834504781047,-2.07217850371044,-1.11185327487985,"w      ","",""
"33",2019-08-13,0.0712107241832442,-0.0441260843123175,0.182917817982551,-0.670796160665461,-1.2304622575361,-0.0719045872574209,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
