"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30469350438268,1.13883163962265,1.41779989183462,-3.99631039644349,-4.33860872245621,-3.4777132096119,"w      ","",""
"3",2019-07-14,1.79388224958242,1.60157538443533,1.94035336553922,-5.29505592018505,-5.80666800921516,-4.764023074147,"w      ","",""
"4",2019-07-15,1.36327450700375,1.24191076655437,1.49269078138764,-3.69242115211145,-4.01201488079239,-3.35177566767836,"w      ","",""
"5",2019-07-16,1.29231441164167,1.10384874990324,1.59501186877759,-4.38735040204023,-5.34892227624706,-3.87777134839305,"w      ","",""
"6",2019-07-17,1.00217952733064,0.885151465264784,1.14584809725145,-2.96120484871682,-3.47267929053138,-2.63412421227403,"w      ","",""
"7",2019-07-18,1.19719464363993,1.05307275975283,1.32015506377175,-3.67747936256065,-4.07926399401314,-3.1846998361023,"w      ","",""
"8",2019-07-19,0.895821853364042,0.767467536791598,1.0195433803457,-3.0030345412434,-3.5308529264601,-2.57218179693232,"w      ","",""
"9",2019-07-20,1.20683100858428,1.0974501248447,1.34318815408806,-3.32792462380097,-3.77285775121153,-3.02432074611991,"w      ","",""
"10",2019-07-21,1.37208746002928,1.2012069219096,1.50845137666769,-3.72416151979943,-4.117877015794,-3.26866108760682,"w      ","",""
"11",2019-07-22,1.87703151767476,1.63329142715133,2.09575490077724,-5.97807667613702,-6.41012427850292,-5.09471536374705,"w      ","",""
"12",2019-07-23,1.59946274848115,1.46924447421037,1.74542933996912,-4.08353118076039,-4.49425229724032,-3.59432693517216,"w      ","",""
"13",2019-07-24,1.67494648699951,1.54361150671193,1.78429678268991,-4.02602392272922,-4.34736438852662,-3.70561470937544,"w      ","",""
"14",2019-07-25,1.40815480330619,1.27633984648362,1.55220303404882,-3.55045309897301,-3.9594872349089,-3.2845651942396,"w      ","",""
"15",2019-07-26,0.960423241473996,0.374070653318275,1.11651121543677,-3.53177900363088,-4.02594376349579,-0.258225595483269,"w      ","",""
"16",2019-07-27,1.15703402762686,1.03012036460889,1.27229536708066,-3.15800714763188,-3.54882551934487,-2.85587018942145,"w      ","",""
"17",2019-07-28,1.24594727241697,0.506416307207322,1.41504082184548,-3.65790596566982,-4.15382421127168,-0.563442954270535,"w      ","",""
"18",2019-07-29,1.48160552072668,1.28425690558075,1.63307777558729,-5.2080443246794,-5.69434154352618,-4.54183108778891,"w      ","",""
"19",2019-07-30,0.947988556727297,0.444380906298424,1.07086796331256,-3.50682765905062,-3.95922946780592,-0.407480152967475,"w      ","",""
"20",2019-07-31,0.767512771035181,0.636597032593766,0.886983754157255,-2.41126657786565,-2.71567148553187,-1.90640162715798,"w      ","",""
"21",2019-08-01,1.20034565839766,1.06842294474061,1.42411006697503,-4.27326572212006,-5.08632350611883,-3.86199247664339,"w      ","",""
"22",2019-08-02,0.673349827420931,0.557322197593843,0.792271729700159,-2.59907797098153,-3.05689313395773,-2.15167079957369,"w      ","",""
"23",2019-08-03,0.949286460110351,0.833989611678586,1.07420495714287,-2.69121815592347,-3.03163982384528,-2.38791545706074,"w      ","",""
"24",2019-08-04,1.12218096164649,1.00182243743968,1.25644481180001,-3.64132962039758,-4.02375109045911,-3.2054838038663,"w      ","",""
"25",2019-08-05,1.29472118344083,1.12716736307148,1.45600941839387,-3.80547114007111,-4.35810518955729,-3.32652121574463,"w      ","",""
"26",2019-08-06,0.879526139313428,0.743009944836405,1.00968520919686,-3.00376667018013,-3.36812942649674,-2.42030215006766,"w      ","",""
"27",2019-08-07,0.723362102388405,0.609317320892762,0.835405371254905,-2.74337753159346,-3.25088865417902,-2.41440313099613,"w      ","",""
"28",2019-08-08,0.669800418170602,0.544279977565793,0.794899177243462,-2.98139197598235,-3.47023565149953,-2.30778896008457,"w      ","",""
"29",2019-08-09,0.614444214493932,0.479424973752711,0.740190496497839,-2.56929042018967,-3.15091572403841,-2.01548203269383,"w      ","",""
"30",2019-08-10,0.555728000890792,0.452799956163099,0.666865806467748,-2.04138231711794,-2.40891859301762,-1.66744376377169,"w      ","",""
"31",2019-08-11,0.632089380979327,0.525909989305973,0.727322096868776,-1.90068602372429,-2.15923098974956,-1.3470175471497,"w      ","",""
"32",2019-08-12,0.571876225795962,0.463914469350605,0.667870157868776,-1.59991915725632,-2.01164486845443,-1.1971088600723,"w      ","",""
"33",2019-08-13,0.0726960267332334,-0.0360920441338592,0.172867836688641,-0.477509228972951,-1.15893452741391,-0.0772999096199509,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
