"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28216801481417,1.13891284193243,1.4250109177128,-3.88517707680808,-4.32038405046975,-3.35399443261337,"w      ","",""
"3",2019-07-14,1.79644506861985,1.64805687010363,1.95614046031017,-5.29888731586223,-5.8489684189118,-4.74156426111736,"w      ","",""
"4",2019-07-15,1.36999480512367,1.24433511258682,1.49798542662318,-3.69890901180939,-4.07463156897883,-3.29252592125955,"w      ","",""
"5",2019-07-16,1.3192975764389,1.12098065011663,1.52231240304867,-4.61217904666055,-5.26051508643064,-3.97470030790735,"w      ","",""
"6",2019-07-17,1.02353785104096,0.8773347795643,1.18542871664185,-3.04408970854139,-3.60022977993612,-2.5771464237332,"w      ","",""
"7",2019-07-18,1.21746495046915,1.04395139399148,1.38202397220305,-3.73296751563151,-4.22965897619791,-3.14192768128315,"w      ","",""
"8",2019-07-19,0.878507955009162,0.751996041853491,1.00899924639449,-2.92026305441549,-3.39875943652993,-2.44350813112565,"w      ","",""
"9",2019-07-20,1.21927539549578,1.07570631731798,1.37093523589451,-3.378855115548,-3.8270082459971,-2.91911671676111,"w      ","",""
"10",2019-07-21,1.38348344752542,1.24019856536951,1.54148349634376,-3.77124126435018,-4.23503234299977,-3.32126009785593,"w      ","",""
"11",2019-07-22,1.86464780265154,1.61075842995338,2.104816391524,-5.82166002479417,-6.65226045192808,-5.01545533243278,"w      ","",""
"12",2019-07-23,1.60924246174785,1.47272131575576,1.76850450472532,-4.10030107064475,-4.54133001517936,-3.68947014031959,"w      ","",""
"13",2019-07-24,1.6611179135022,1.50321033039478,1.81686700354821,-4.0198385674627,-4.439890822713,-3.55769745504172,"w      ","",""
"14",2019-07-25,1.41180531580343,1.27379890313396,1.5393228810008,-3.59091864559982,-3.97057073635583,-3.17415368027517,"w      ","",""
"15",2019-07-26,0.985795890701723,0.847365825040293,1.11515187166918,-3.62958688659499,-4.15943383748704,-3.12879487036392,"w      ","",""
"16",2019-07-27,1.14025642994821,1.00446953749662,1.27472257366283,-3.16602994604918,-3.56228749704666,-2.70088411828371,"w      ","",""
"17",2019-07-28,1.25930222127081,1.10479126987776,1.3997181078971,-3.70612632317005,-4.15977593254747,-3.2714667368055,"w      ","",""
"18",2019-07-29,1.44952264459344,1.25705358532208,1.64139820813785,-5.07223145324816,-5.74028886914011,-4.38762639152762,"w      ","",""
"19",2019-07-30,0.966131685863813,0.843865410872727,1.10921545946603,-3.53535666805565,-4.16330652619427,-3.02600387778146,"w      ","",""
"20",2019-07-31,0.782190233612056,0.658767209173971,0.896517593581326,-2.4852065047089,-2.89215066127545,-2.04181240945158,"w      ","",""
"21",2019-08-01,1.20273485018574,0.999732960458188,1.38732772747155,-4.30203840472085,-4.95992375498156,-3.61940045641084,"w      ","",""
"22",2019-08-02,0.673823549605078,0.553054048169864,0.803649821302526,-2.62335267733886,-3.1594416153137,-2.09271684416998,"w      ","",""
"23",2019-08-03,0.94902476088469,0.805873704729588,1.08139998242131,-2.6882854513859,-3.09713725185986,-2.27509551546713,"w      ","",""
"24",2019-08-04,1.12233361434935,0.969307789252265,1.28489505278434,-3.59955484448275,-4.12918346056173,-3.06128968089957,"w      ","",""
"25",2019-08-05,1.27552413372896,1.07324441896638,1.45001071677988,-3.79208700915734,-4.38483292656928,-3.20910453913976,"w      ","",""
"26",2019-08-06,0.867168221897655,0.739079582215682,0.995282871120826,-2.89603644958533,-3.40114031708381,-2.44550038115992,"w      ","",""
"27",2019-08-07,0.744345323898446,0.599715246653247,0.879348609677215,-2.86453052372334,-3.34720624124642,-2.34954639710361,"w      ","",""
"28",2019-08-08,0.652408484868979,0.536101268808828,0.782666130848727,-2.80701216802031,-3.38236974269488,-2.23963623951497,"w      ","",""
"29",2019-08-09,0.613268898569614,0.489003787026029,0.739059062712288,-2.61684101082291,-3.21305101683959,-2.09141610516017,"w      ","",""
"30",2019-08-10,0.56746021475445,0.445833792030776,0.697629921898417,-2.07533451414612,-2.64315243598651,-1.42953143972603,"w      ","",""
"31",2019-08-11,0.623295401999937,0.517299646004963,0.746580275130993,-1.78929238888917,-2.22653724078196,-1.25821023388562,"w      ","",""
"32",2019-08-12,0.560768676945828,0.44346310249162,0.671326762434352,-1.61631659774517,-2.10133293143435,-1.06227938806136,"w      ","",""
"33",2019-08-13,0.0686373080816477,-0.045514116724646,0.184612772109759,-0.661407610953592,-1.28454623160184,-0.0332643157125912,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
