"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2746364586184,1.106631014794,1.42011399176082,-3.85286534516004,-4.35415596396393,-3.28711465187554,"w      ","",""
"3",2019-07-14,1.79449839405647,1.64672358327644,1.95654594288099,-5.28959753076577,-5.89022637696996,-4.78464234836757,"w      ","",""
"4",2019-07-15,1.3638205657317,1.22477830838584,1.50141130521884,-3.67014401917069,-4.08811192326521,-3.25935874329526,"w      ","",""
"5",2019-07-16,1.33802009932426,1.1290483866004,1.54877374477989,-4.65526528971883,-5.43264006426206,-3.90247840513471,"w      ","",""
"6",2019-07-17,1.02946176316146,0.896771556904388,1.1595530945067,-3.08250553022762,-3.55024274007932,-2.67195103596074,"w      ","",""
"7",2019-07-18,1.19426229417611,1.05058759784506,1.33983293901452,-3.6491747370499,-4.11284589650688,-3.15491696695801,"w      ","",""
"8",2019-07-19,0.884029519316392,0.744769396994146,1.02156730165305,-2.93165326842228,-3.43535159024797,-2.45193931223734,"w      ","",""
"9",2019-07-20,1.22880832239562,1.07945606387702,1.358629528872,-3.41443186847127,-3.82419388190474,-2.97913488942137,"w      ","",""
"10",2019-07-21,1.38344591229153,1.22353503043313,1.53815135571347,-3.77876392423154,-4.23213169830661,-3.32518149574903,"w      ","",""
"11",2019-07-22,1.85318933004856,1.61945960241859,2.09464419975936,-5.79256624983863,-6.60852584451085,-5.06212446729135,"w      ","",""
"12",2019-07-23,1.61704319838997,1.47754203766772,1.76783354243972,-4.11347292797605,-4.59051679382094,-3.7102509991143,"w      ","",""
"13",2019-07-24,1.66955690589232,1.5164368007767,1.80889923671973,-4.04259878341244,-4.43541579672876,-3.64669094914587,"w      ","",""
"14",2019-07-25,1.40192923336731,1.27343610834447,1.54080943122681,-3.56854363542305,-3.97740207550866,-3.19477457546923,"w      ","",""
"15",2019-07-26,0.972597592369609,0.849377566687364,1.10039367443404,-3.58065832993365,-4.07115568688616,-3.07717504603908,"w      ","",""
"16",2019-07-27,1.14492167864692,1.02011520346795,1.28293303383734,-3.17983710191516,-3.61050098030857,-2.80145901806145,"w      ","",""
"17",2019-07-28,1.2528448195751,1.1093967644065,1.40230149814057,-3.71715711357746,-4.16732227696826,-3.27155544336229,"w      ","",""
"18",2019-07-29,1.46348458978277,1.24891685580603,1.64692893123299,-5.14644727387292,-5.74473552215339,-4.36917695419827,"w      ","",""
"19",2019-07-30,0.971288324342974,0.845765789562228,1.10404668107382,-3.57004281387316,-4.13004231636665,-3.02825715831005,"w      ","",""
"20",2019-07-31,0.780165164719794,0.667945189345893,0.895878695879337,-2.43061204998833,-2.89266170045315,-1.97578931402064,"w      ","",""
"21",2019-08-01,1.22495019334104,1.00997937838064,1.43055610228912,-4.38444795495679,-5.11760100274062,-3.61642287088444,"w      ","",""
"22",2019-08-02,0.682653706070372,0.549681477022792,0.815706447516783,-2.67407488209162,-3.24738329329467,-2.04012307144723,"w      ","",""
"23",2019-08-03,0.956305752180311,0.819037079129994,1.09294173200489,-2.72787941535644,-3.17055997800119,-2.29852289759673,"w      ","",""
"24",2019-08-04,1.12867539385712,0.97857637823729,1.28086292078576,-3.63350577697355,-4.17098922434833,-3.1229411868971,"w      ","",""
"25",2019-08-05,1.27020908115384,1.08554720712415,1.447723641755,-3.78336376590647,-4.31238929509183,-3.2284735302534,"w      ","",""
"26",2019-08-06,0.875294463330403,0.727593388233539,1.01645917634193,-2.92833396031429,-3.45860132490184,-2.39530879591673,"w      ","",""
"27",2019-08-07,0.741138857610637,0.609561134209516,0.864317118030655,-2.84497219860082,-3.39306094213684,-2.28522831964057,"w      ","",""
"28",2019-08-08,0.649958568664986,0.52230935146153,0.789407297669382,-2.80116446619026,-3.39417850251958,-2.20675766712014,"w      ","",""
"29",2019-08-09,0.609854787280061,0.471680545667155,0.738094248400794,-2.58695099873479,-3.17110116432768,-1.98213598673539,"w      ","",""
"30",2019-08-10,0.574053994481879,0.455567293483768,0.688051715605102,-2.08438581620881,-2.61574073877833,-1.5741593712364,"w      ","",""
"31",2019-08-11,0.632208608727503,0.518949942845963,0.742205470298564,-1.81199380289912,-2.26609578369911,-1.34802865497595,"w      ","",""
"32",2019-08-12,0.554330503129047,0.44352649250969,0.665660704875478,-1.60095466248864,-2.07337733027286,-1.05531652724713,"w      ","",""
"33",2019-08-13,0.0736525435431396,-0.0439115417393543,0.185702677112237,-0.581546391076209,-1.24305140826328,0.117430562935449,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
