"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27855769063797,1.11465628015674,1.43409384810779,-3.87431816136537,-4.42156165202263,-3.41445560454695,"w      ","",""
"3",2019-07-14,1.82734748861835,1.68327594806776,1.98581769096342,-5.38666959037212,-6.01460001994712,-4.88425780797635,"w      ","",""
"4",2019-07-15,1.38511722416267,1.26355920376545,1.4843071757967,-3.73165151281747,-4.08118606974992,-3.39417140362869,"w      ","",""
"5",2019-07-16,1.33771057245443,1.1238652493787,1.49574143859829,-4.76796776545423,-5.22183134513191,-3.83027408525637,"w      ","",""
"6",2019-07-17,1.04283660127114,0.913900555002375,1.14260963581335,-3.11057094233651,-3.45797148512462,-2.68813434425449,"w      ","",""
"7",2019-07-18,1.24516958105035,1.08255123898549,1.441202140308,-3.758747950796,-4.46744601023398,-3.09758394141389,"w      ","",""
"8",2019-07-19,0.905123141284622,0.781336343174843,0.993769854546283,-2.96065917601631,-3.40745039597313,-2.62164824771924,"w      ","",""
"9",2019-07-20,1.20276624653844,1.07616405091883,1.30728545139145,-3.35331413783054,-3.66720227716746,-3.01512831569487,"w      ","",""
"10",2019-07-21,1.36842060260706,1.21460098961372,1.50674800643466,-3.72974801405102,-4.01319044910817,-3.14949857551538,"w      ","",""
"11",2019-07-22,1.90894008399698,1.72633607445163,2.06618793065088,-6.04218875663461,-6.36146042476525,-5.48031832210227,"w      ","",""
"12",2019-07-23,1.6377835134434,1.49187382231176,1.76297441430887,-4.1012844264992,-4.51018455705142,-3.75979940868952,"w      ","",""
"13",2019-07-24,1.68662296689448,1.56511786689869,1.78586514166026,-4.03374120933771,-4.34136742455786,-3.71412176282859,"w      ","",""
"14",2019-07-25,1.38595829466001,1.29933349302446,1.49265201533753,-3.49404098394484,-4.03493154686659,-3.21275123276465,"w      ","",""
"15",2019-07-26,0.967236062028028,0.851116370091136,1.08000935276686,-3.6018853073654,-3.98052700516427,-3.1651615235012,"w      ","",""
"16",2019-07-27,1.11331424055463,1.00760971358869,1.2469404332409,-3.06736121143423,-3.43126371155298,-2.69841193473575,"w      ","",""
"17",2019-07-28,1.2637897166538,1.09821633422965,1.42793520969857,-3.71105391415497,-4.2989776267062,-3.13135389617919,"w      ","",""
"18",2019-07-29,1.45813242212002,1.2524160561265,1.58752017814226,-5.11161711775484,-5.52329274719294,-4.27553305953549,"w      ","",""
"19",2019-07-30,0.944558600414313,0.834029744138534,1.05856812209213,-3.48899335251718,-3.84235024497163,-3.06205709725794,"w      ","",""
"20",2019-07-31,0.781675282212743,0.684840064701439,0.883913941248572,-2.28002415189483,-2.70546595376275,-2.05414213463158,"w      ","",""
"21",2019-08-01,1.22040887038199,1.03541684423856,1.39061435664534,-4.28827559356671,-4.86763429523519,-3.77587564218646,"w      ","",""
"22",2019-08-02,0.658263778427713,0.560470695171362,0.757222629281437,-2.59485419267925,-2.95248201391319,-2.08369103253976,"w      ","",""
"23",2019-08-03,0.960409616802572,0.831873272413817,1.05631721094737,-2.70196231537036,-2.94253906637492,-2.37427124505692,"w      ","",""
"24",2019-08-04,1.1018646071563,0.989499704466552,1.27053496896066,-3.54750585654292,-4.13321402779239,-3.20397058351398,"w      ","",""
"25",2019-08-05,1.24121704343419,1.01010101380934,1.41299843860236,-3.76731625582977,-4.35358682832714,-3.08012127076146,"w      ","",""
"26",2019-08-06,0.837020755702294,0.701550405476922,0.978270955539282,-2.79496885553655,-3.26773503350387,-2.51893780951568,"w      ","",""
"27",2019-08-07,0.724577752788794,0.624826705477231,0.874146913551207,-2.75600078553207,-3.29744567083792,-2.26820810273155,"w      ","",""
"28",2019-08-08,0.639566491642972,0.543465994755389,0.771429474693398,-2.85357890748333,-3.18871364851377,-1.9858873734424,"w      ","",""
"29",2019-08-09,0.609278224619746,0.468577443050902,0.732130153004427,-2.71655303596245,-3.22694098197507,-2.01436361828649,"w      ","",""
"30",2019-08-10,0.563384158028263,0.46724720327608,0.679870448626254,-2.07067324352437,-2.79832033936161,-1.69370776106846,"w      ","",""
"31",2019-08-11,0.602340818820278,0.511210129590468,0.736077174979459,-1.6177483965407,-2.30382900588317,-1.17430196779973,"w      ","",""
"32",2019-08-12,0.536715332837271,0.430575386476832,0.633269879873444,-1.46477280782405,-1.93997986589846,-1.04637674819437,"w      ","",""
"33",2019-08-13,0.0787470698413731,-0.0335054099246441,0.162314022861348,-0.516851388073475,-1.26316255347665,-0.266705336637997,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
