"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28341029115661,1.1251121388848,1.41832797760563,-3.85869705569876,-4.33151774484329,-3.37311543934592,"w      ","",""
"3",2019-07-14,1.78813540203752,1.65181450695264,1.93184153704776,-5.26091957134636,-5.78248112312654,-4.75429031527808,"w      ","",""
"4",2019-07-15,1.37994256349347,1.22131070159686,1.51972366454188,-3.7029102264688,-4.12766358741497,-3.273780149832,"w      ","",""
"5",2019-07-16,1.31602128342199,1.13047730462172,1.51618286876597,-4.5880721925486,-5.25546796206822,-3.97972208904328,"w      ","",""
"6",2019-07-17,1.03311287010621,0.898796011517356,1.16045776644416,-3.11359682605166,-3.53610186471874,-2.66843267669097,"w      ","",""
"7",2019-07-18,1.21045184054129,1.05116117786655,1.35005704203285,-3.68500281221576,-4.16786095343553,-3.12775629865653,"w      ","",""
"8",2019-07-19,0.875684293780121,0.759783599220312,1.00190434055504,-2.89991047199044,-3.3247938261148,-2.47314137960403,"w      ","",""
"9",2019-07-20,1.23196853390267,1.10151805693924,1.35147542225452,-3.41044244687471,-3.84401272649402,-2.98556238545944,"w      ","",""
"10",2019-07-21,1.37780290699187,1.226907620395,1.51929197519346,-3.75230265888821,-4.18587887802648,-3.3138519248581,"w      ","",""
"11",2019-07-22,1.82526442969938,1.59663603990521,2.08983294013574,-5.69562144634099,-6.58216199622472,-4.9154176120053,"w      ","",""
"12",2019-07-23,1.61190652874049,1.47751070508432,1.74263009510952,-4.09203792113023,-4.4699839339681,-3.698801114556,"w      ","",""
"13",2019-07-24,1.6587811675086,1.51488375780025,1.808625311332,-4.02665856910271,-4.44460647024238,-3.63938452872176,"w      ","",""
"14",2019-07-25,1.40538843739041,1.27956707638872,1.53962718915884,-3.58531924168754,-3.94647894219462,-3.22334244610584,"w      ","",""
"15",2019-07-26,0.966610087788145,0.842800888316292,1.0753230246628,-3.51869794225643,-4.02566938865169,-3.05009255801704,"w      ","",""
"16",2019-07-27,1.13989244076605,1.00539059041968,1.27109191987321,-3.16979580742275,-3.53505934927362,-2.73208380097512,"w      ","",""
"17",2019-07-28,1.25658956794614,1.10025411551231,1.42027987938476,-3.71954967881774,-4.25017791624657,-3.16634078518094,"w      ","",""
"18",2019-07-29,1.44017210742187,1.26451133952064,1.63942347278128,-5.03886005910334,-5.74410661901145,-4.44393632611055,"w      ","",""
"19",2019-07-30,0.963338333248949,0.815337160405521,1.09190493394083,-3.51319373436831,-4.06777198615263,-2.90464752437241,"w      ","",""
"20",2019-07-31,0.777218250970433,0.662469708125885,0.885611697661121,-2.44850482190015,-2.82552524785418,-2.05836024900395,"w      ","",""
"21",2019-08-01,1.1986951565805,0.984480090169063,1.38154853846701,-4.27779595681242,-5.02378574578692,-3.50491518703599,"w      ","",""
"22",2019-08-02,0.682194654781652,0.569677822448577,0.818794850509602,-2.70271991545868,-3.19200105522553,-2.17140222164898,"w      ","",""
"23",2019-08-03,0.947941907426208,0.834241064090522,1.07102315635307,-2.69772570369385,-3.10176084820564,-2.34735464949102,"w      ","",""
"24",2019-08-04,1.12526716505516,0.949450984964046,1.2814789387915,-3.59974137190138,-4.17648299983149,-2.98484530557559,"w      ","",""
"25",2019-08-05,1.25718482285861,1.08044043098116,1.45523312600871,-3.7545648373751,-4.37256823646545,-3.20872565812854,"w      ","",""
"26",2019-08-06,0.867606606335958,0.736802020321205,0.981777226277508,-2.87851941662342,-3.3377903696518,-2.41317567214395,"w      ","",""
"27",2019-08-07,0.727862438374047,0.613737268863446,0.843213497554664,-2.78328904596718,-3.33502818030755,-2.28095714864984,"w      ","",""
"28",2019-08-08,0.647634103831468,0.511899118856987,0.788188129279908,-2.77464508445151,-3.38167251882982,-2.21752843221693,"w      ","",""
"29",2019-08-09,0.608501218334137,0.470962027602411,0.729616853815182,-2.61061301442861,-3.16051910856923,-2.04281157827333,"w      ","",""
"30",2019-08-10,0.567164806977359,0.444063234541151,0.684378121827908,-2.01944740154783,-2.62637261814173,-1.38202382823659,"w      ","",""
"31",2019-08-11,0.633555361319235,0.520527475546257,0.742125013888789,-1.79821929387997,-2.32203774720115,-1.22939912017197,"w      ","",""
"32",2019-08-12,0.552899215197417,0.433779744322391,0.665729651276278,-1.55217805404571,-2.09099009143579,-1.06540836360518,"w      ","",""
"33",2019-08-13,0.0725450878499645,-0.0301350113746924,0.180549032321215,-0.647971882212879,-1.4265955263206,0.0894062182705063,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
