"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27943734536932,1.13472872584981,1.42613008760939,-3.87226643870885,-4.39301189148582,-3.38181523291769,"w      ","",""
"3",2019-07-14,1.79917174644871,1.65704544166775,1.95624682957686,-5.311678180258,-5.8976879352209,-4.79972490162684,"w      ","",""
"4",2019-07-15,1.38554399570943,1.22379790227189,1.51684503993473,-3.73842091651012,-4.14206588427674,-3.27623281181359,"w      ","",""
"5",2019-07-16,1.3396594444046,1.13520192324588,1.54327668420819,-4.66841597570293,-5.37010188630612,-4.00143936802733,"w      ","",""
"6",2019-07-17,1.04275419077289,0.903483811051249,1.17945582289048,-3.11038967345745,-3.5572180923579,-2.65975060077017,"w      ","",""
"7",2019-07-18,1.22253646090789,1.06121568554211,1.36393813332673,-3.74442480697829,-4.25632346912406,-3.19135531749049,"w      ","",""
"8",2019-07-19,0.880362742256179,0.747250410939409,1.00884744844539,-2.91032776070106,-3.381005010593,-2.39917638401797,"w      ","",""
"9",2019-07-20,1.2193539885348,1.06146639652307,1.34989172557186,-3.38874664886475,-3.79422354506202,-2.92126645432175,"w      ","",""
"10",2019-07-21,1.39393330281813,1.23903853323128,1.55866671088024,-3.80845627917231,-4.21533723753383,-3.33395637502196,"w      ","",""
"11",2019-07-22,1.8568646626526,1.55817475017408,2.114447628323,-5.79908785621162,-6.69074361778261,-4.82375401361925,"w      ","",""
"12",2019-07-23,1.6198169860416,1.48108791026113,1.76141069174597,-4.13103429760833,-4.5142835008208,-3.6824253048557,"w      ","",""
"13",2019-07-24,1.67598406987187,1.52817409844088,1.80350110794253,-4.06296951484294,-4.44008633436848,-3.67075400344801,"w      ","",""
"14",2019-07-25,1.40773029149249,1.26485112991851,1.55009131908025,-3.59381060740703,-4.01334240506248,-3.20149499652126,"w      ","",""
"15",2019-07-26,0.952110761311584,0.824549881341567,1.11250385318405,-3.49600858887379,-4.04809468147052,-2.99427073433834,"w      ","",""
"16",2019-07-27,1.14172613048611,1.01463786674429,1.27293774459216,-3.18984246333108,-3.54703006231335,-2.8029042371736,"w      ","",""
"17",2019-07-28,1.24912933236106,1.09646112327868,1.38268660835448,-3.69918045964686,-4.14874059235647,-3.18076630385523,"w      ","",""
"18",2019-07-29,1.45579823071823,1.25765808536755,1.63356230972772,-5.09835231565835,-5.72037494003109,-4.4232559833138,"w      ","",""
"19",2019-07-30,0.977765612401538,0.836463271893273,1.12663826904025,-3.60432278812026,-4.18197329004787,-3.01312558587102,"w      ","",""
"20",2019-07-31,0.784622712669019,0.667361897976741,0.893480336101074,-2.45425251144997,-2.83348433433968,-1.99199911667252,"w      ","",""
"21",2019-08-01,1.19253175330788,0.977930217935344,1.41365930702295,-4.27735135563373,-5.05234633938807,-3.45907208683488,"w      ","",""
"22",2019-08-02,0.679782468552369,0.562388702872259,0.795567441760799,-2.63173481800841,-3.17698773248171,-2.10384770090076,"w      ","",""
"23",2019-08-03,0.94560585926334,0.798213250253474,1.08355419401365,-2.69150673070432,-3.10606270469985,-2.21819394270364,"w      ","",""
"24",2019-08-04,1.13332090551825,0.995901363524348,1.29148231262065,-3.62913926028437,-4.17299097828688,-3.1858864499038,"w      ","",""
"25",2019-08-05,1.26213315657101,1.08971505890094,1.44422861651438,-3.74735835317142,-4.29225506063182,-3.24663589225343,"w      ","",""
"26",2019-08-06,0.872854887861386,0.734508959968952,1.02165794058246,-2.90990999841476,-3.4899625965606,-2.36995992142164,"w      ","",""
"27",2019-08-07,0.72928918725415,0.610839779629538,0.862506412492912,-2.79423380068714,-3.41379525084804,-2.25513991061829,"w      ","",""
"28",2019-08-08,0.665564625165357,0.548271474185184,0.774107583045988,-2.83117702675856,-3.34634514894031,-2.3250568997973,"w      ","",""
"29",2019-08-09,0.603186915018979,0.464720777258207,0.755354216280782,-2.55005586283347,-3.22170233442117,-2.02265460788792,"w      ","",""
"30",2019-08-10,0.563304068612825,0.435489433506337,0.693815113049372,-2.06875557803514,-2.66240981264235,-1.55625967446216,"w      ","",""
"31",2019-08-11,0.618333936200649,0.499290008053318,0.725107954527175,-1.80433426294624,-2.23474615095125,-1.33789231036236,"w      ","",""
"32",2019-08-12,0.552252676612004,0.426818444801949,0.666054162580701,-1.57556769773472,-2.08508754075593,-1.0440724084522,"w      ","",""
"33",2019-08-13,0.0653132915870746,-0.0392404872691358,0.176876808654201,-0.622342056306017,-1.33622223986409,0.0729400588911137,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
