"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26979836780022,1.12695750696062,1.40791265685221,-3.81767604154851,-4.29070959196244,-3.33210306398304,"w      ","",""
"3",2019-07-14,1.79099428785336,1.66123410601798,1.96826100202584,-5.29866840392884,-5.85675760147805,-4.83046433370144,"w      ","",""
"4",2019-07-15,1.36932251810842,1.22607879564408,1.48720144874444,-3.68954366156122,-4.02688271446295,-3.26903114337276,"w      ","",""
"5",2019-07-16,1.33729873457786,1.1577056800571,1.51792523132586,-4.70914013019366,-5.31118871850539,-4.06205437490015,"w      ","",""
"6",2019-07-17,1.03385379091702,0.900283316942206,1.16091559873896,-3.09192125265896,-3.51785271411284,-2.6146146848393,"w      ","",""
"7",2019-07-18,1.19882016311889,1.01693773963678,1.37230077210762,-3.66178150396099,-4.18122713437703,-3.01597919157878,"w      ","",""
"8",2019-07-19,0.879605277120281,0.729804022387515,1.01586793259271,-2.90742418713745,-3.40504472219859,-2.34228492095791,"w      ","",""
"9",2019-07-20,1.2258226358841,1.10311533000108,1.34935674580947,-3.40789639561778,-3.78941754067852,-2.99219699495958,"w      ","",""
"10",2019-07-21,1.39845085984052,1.24689541602129,1.52911131757569,-3.80894497919185,-4.1819264334352,-3.3781289138707,"w      ","",""
"11",2019-07-22,1.83425916532391,1.60319400037354,2.07009966463561,-5.72786813896957,-6.5485873752246,-5.02429064819614,"w      ","",""
"12",2019-07-23,1.62239981753953,1.48659045917077,1.76082565350171,-4.14687119133588,-4.52026133273027,-3.75320687434578,"w      ","",""
"13",2019-07-24,1.67012273389115,1.53161967436494,1.81788383912908,-4.04268251712884,-4.47074602851032,-3.64120470938189,"w      ","",""
"14",2019-07-25,1.40984807760751,1.2816098727762,1.53760643655812,-3.58299051756673,-4.0087188252104,-3.19590646456387,"w      ","",""
"15",2019-07-26,0.973543227446315,0.84560901311361,1.10932144693518,-3.56083330735899,-4.1240253507387,-3.05117617148425,"w      ","",""
"16",2019-07-27,1.13656095880826,1.00488644313894,1.28336130144106,-3.14787022135025,-3.62033898912927,-2.72430114556021,"w      ","",""
"17",2019-07-28,1.26842746009441,1.11201727466791,1.46008393956475,-3.75666313813109,-4.37838850074551,-3.25557509053343,"w      ","",""
"18",2019-07-29,1.46019857104244,1.28504683201478,1.64792364777735,-5.11901702546795,-5.73401585399798,-4.52485737592976,"w      ","",""
"19",2019-07-30,0.956999621640637,0.809867843014771,1.08913546095319,-3.50700729931084,-4.05374932611915,-2.9730902925266,"w      ","",""
"20",2019-07-31,0.771309101112466,0.66651074985045,0.883310352060482,-2.43060103174783,-2.79977003631646,-2.01387773378855,"w      ","",""
"21",2019-08-01,1.21686408275363,1.02762266688399,1.43163696589795,-4.3395658144986,-5.08657938526576,-3.7519712117981,"w      ","",""
"22",2019-08-02,0.681640030233194,0.563767005688403,0.804177614859347,-2.6100751321406,-3.23308054561808,-2.05344919742006,"w      ","",""
"23",2019-08-03,0.947561660968145,0.813599355497773,1.08111839400081,-2.68769577067813,-3.06234933751095,-2.28806398747781,"w      ","",""
"24",2019-08-04,1.13109754285864,0.972626087298478,1.27582707187464,-3.65247282225582,-4.12481568964817,-3.06622278006961,"w      ","",""
"25",2019-08-05,1.24012508713464,1.0959482280615,1.40108344856073,-3.66475294775422,-4.20721541281095,-3.20768026097607,"w      ","",""
"26",2019-08-06,0.87271881032665,0.754973425570575,1.00415202733631,-2.92602276163458,-3.3842340023815,-2.4071254305815,"w      ","",""
"27",2019-08-07,0.739517298732338,0.616205205901567,0.862312890329495,-2.82831940908002,-3.38156644088528,-2.29042946597042,"w      ","",""
"28",2019-08-08,0.652931331830213,0.516609792267347,0.762949828302227,-2.76785468441457,-3.35718709039243,-2.16466102054544,"w      ","",""
"29",2019-08-09,0.615354044159812,0.500627605154136,0.744682835559121,-2.59602668975447,-3.23098458599188,-1.96609061612591,"w      ","",""
"30",2019-08-10,0.561759258593312,0.440748155131356,0.675666954215472,-2.04581090745449,-2.57091897531696,-1.52596991446554,"w      ","",""
"31",2019-08-11,0.630582889971513,0.513624521722564,0.749174380075652,-1.74370732820554,-2.23619465710529,-1.28025440415937,"w      ","",""
"32",2019-08-12,0.55441792535546,0.448871856466655,0.667123134925268,-1.58827701924297,-2.03600092926551,-1.07009895996833,"w      ","",""
"33",2019-08-13,0.0700339965149827,-0.0407042778216433,0.19516122558075,-0.566046546141262,-1.15674844266379,-0.108358753585025,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
