"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26784503131685,1.13588136648837,1.42693122273975,-3.79120127345161,-4.33092555582381,-3.45760044563787,"w      ","",""
"3",2019-07-14,1.84012334660631,1.67665590586827,1.93707476036821,-5.45167662599871,-6.04502284761423,-4.86214184618138,"w      ","",""
"4",2019-07-15,1.38925441829171,1.248506321741,1.52769889366118,-3.77208184918109,-4.1461712132534,-3.44033938583514,"w      ","",""
"5",2019-07-16,1.34861962868358,1.15911553304203,1.49392581108195,-4.78456999190676,-5.14575647043909,-4.08596344866612,"w      ","",""
"6",2019-07-17,1.03302229264242,0.926824244692753,1.15255622019111,-3.0917971371745,-3.49721999917022,-2.78113561740801,"w      ","",""
"7",2019-07-18,1.21340629669342,1.08699158984082,1.37181375226265,-3.77232626903009,-4.13931567002665,-3.35679514391946,"w      ","",""
"8",2019-07-19,0.893124342986015,0.761981593624102,1.01908873454183,-2.94794985385429,-3.35114051114721,-2.52351827460258,"w      ","",""
"9",2019-07-20,1.21854249088248,1.10795579081748,1.33110854893779,-3.35320215354649,-3.71294560564371,-3.10455920543566,"w      ","",""
"10",2019-07-21,1.33719244275568,0.636858176621176,1.51976408866524,-3.59418242422615,-4.17240192994867,-0.833723425211727,"w      ","",""
"11",2019-07-22,1.84958726682679,1.68392183527351,2.15255870959311,-5.71081053715827,-6.96162368438877,-5.18887477411083,"w      ","",""
"12",2019-07-23,1.60663927460357,0.794618895134982,1.76325182925833,-4.06432307324296,-4.48646679309659,-0.722999896830143,"w      ","",""
"13",2019-07-24,1.61301973004547,1.08435884661343,1.76610661214856,-3.87230471185147,-4.32503642579974,-1.99648839972845,"w      ","",""
"14",2019-07-25,1.38769894105774,1.28025483693962,1.51691380606884,-3.50727515324742,-3.89544812675261,-3.25113910743011,"w      ","",""
"15",2019-07-26,0.972790390635448,0.858424665377297,1.08789291100495,-3.52135252922761,-4.06972353015787,-3.05686137716879,"w      ","",""
"16",2019-07-27,1.14157921677606,1.02129786605766,1.25237793037613,-3.24682533134093,-3.6274363378068,-2.77718169598874,"w      ","",""
"17",2019-07-28,1.25974058296571,1.10909246005043,1.39901769490788,-3.73623511999173,-4.09993552945027,-3.24755303010201,"w      ","",""
"18",2019-07-29,1.42620700644633,1.2443919138055,1.6070903110018,-5.01907270295311,-5.64802933377061,-4.4810694727409,"w      ","",""
"19",2019-07-30,0.990485079763108,0.826239671925769,1.0899859156384,-3.6109355353891,-4.087973280886,-2.98243243555943,"w      ","",""
"20",2019-07-31,0.779344729903428,0.65383212740767,0.904947854554802,-2.41424311461601,-2.81822723893431,-2.07874678727809,"w      ","",""
"21",2019-08-01,1.21675350007552,1.05831366252739,1.38516979554477,-4.40983943804925,-4.85892434693988,-3.87811151157981,"w      ","",""
"22",2019-08-02,0.689770978585859,0.544027273412937,0.80955347422864,-2.76519244077527,-3.12951562783816,-2.08278776641999,"w      ","",""
"23",2019-08-03,1.0036106064845,0.807708443948309,1.26567371232624,-2.82128039882487,-4.10176119816776,-2.26028898589821,"w      ","",""
"24",2019-08-04,1.14123485167619,0.993556311776004,1.26040138016689,-3.70000250275183,-4.04703151763422,-3.00563740142668,"w      ","",""
"25",2019-08-05,1.22103127407538,0.418516617903769,1.48107076784143,-3.57439998257626,-4.38574484641701,-0.495721781039602,"w      ","",""
"26",2019-08-06,0.874574247658219,0.740972615481385,0.985756420106408,-2.81742099855411,-3.40120557437014,-2.3793826188639,"w      ","",""
"27",2019-08-07,0.741738839866007,0.640026576288451,0.853597794197059,-2.87181411736877,-3.21635091389113,-2.45202280056203,"w      ","",""
"28",2019-08-08,0.650190686683088,0.393547676019957,0.755836443946044,-2.82331206274237,-3.33371311118894,-0.425517954548562,"w      ","",""
"29",2019-08-09,0.614067885514325,0.494082167669513,0.715215122452208,-2.57305575121205,-3.02119967502166,-2.19667375848824,"w      ","",""
"30",2019-08-10,0.558418640083237,0.457917688992551,0.672511541337671,-2.24380262539051,-2.54929496138987,-1.62640315659731,"w      ","",""
"31",2019-08-11,0.631837610123511,0.526115541818775,0.718537428505556,-1.84404669420928,-2.11326362801698,-1.32385633586269,"w      ","",""
"32",2019-08-12,0.567183545631778,0.470094964967873,0.67746438282977,-1.57131150325267,-1.94066134642298,-1.11537380939971,"w      ","",""
"33",2019-08-13,0.0729586105105937,-0.0346735608901949,0.176456427744739,-0.753885806481091,-1.39194998680504,0.347015118498971,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
