"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28463191507598,1.12276075935655,1.45418342110253,-3.88968313516982,-4.43638007070617,-3.31231181460506,"w      ","",""
"3",2019-07-14,1.79797835728395,1.63950341627917,1.95266522898712,-5.28773984174852,-5.87435948853437,-4.81023454192827,"w      ","",""
"4",2019-07-15,1.3811624292477,1.24543105004383,1.5260326194363,-3.72801896259649,-4.12729747588761,-3.33828851552008,"w      ","",""
"5",2019-07-16,1.3187335892451,1.11551682021492,1.54245587625251,-4.60113748936396,-5.37690307072577,-3.92656847401339,"w      ","",""
"6",2019-07-17,1.0366055387197,0.914240888158619,1.17182271833508,-3.10323232990523,-3.55216902183995,-2.70824620905542,"w      ","",""
"7",2019-07-18,1.19228857133661,1.05417924455776,1.34158451613548,-3.62545919226503,-4.11027256974634,-3.14423514795799,"w      ","",""
"8",2019-07-19,0.876025698499021,0.754624129808201,1.00233225383068,-2.91107507667243,-3.38489348542932,-2.44563175069711,"w      ","",""
"9",2019-07-20,1.2244910800681,1.0878571881686,1.35815353354201,-3.39664703123019,-3.78621766721137,-2.98317931045008,"w      ","",""
"10",2019-07-21,1.38426003231957,1.23207574049411,1.53704739756183,-3.77251847766815,-4.25844706739488,-3.33586670449198,"w      ","",""
"11",2019-07-22,1.84147608755237,1.60268280197011,2.10445530914636,-5.7583862849931,-6.64393067512074,-4.95368521865576,"w      ","",""
"12",2019-07-23,1.61729093048097,1.4641273482695,1.763696210821,-4.09583428540074,-4.54292098163428,-3.68231818780908,"w      ","",""
"13",2019-07-24,1.64268725865179,0.886953374088557,1.79756432687906,-3.97507409443811,-4.37324514774074,-0.986389189406668,"w      ","",""
"14",2019-07-25,1.4048530778719,1.27496968257527,1.53898358836933,-3.57322078174678,-3.98410838091226,-3.2127930677911,"w      ","",""
"15",2019-07-26,0.967435905258701,0.831490457005053,1.1029397480555,-3.50210174069981,-4.08658342866923,-3.05480051553707,"w      ","",""
"16",2019-07-27,1.14108853093982,0.996761634007861,1.28642511746371,-3.16175905267226,-3.66090144341225,-2.66161631639326,"w      ","",""
"17",2019-07-28,1.25905127434826,1.09502866056873,1.4301721671326,-3.72237174498904,-4.25476668907487,-3.2223626961801,"w      ","",""
"18",2019-07-29,1.45371975448993,1.26996600415086,1.63530330720704,-5.08497070425775,-5.74417691878634,-4.40628622365339,"w      ","",""
"19",2019-07-30,0.960360343253757,0.826922409881225,1.08612080175756,-3.48898325072312,-4.05968397398758,-2.9802821669596,"w      ","",""
"20",2019-07-31,0.776694215681373,0.666697189487488,0.898377021834622,-2.45311699954496,-2.85226718712466,-1.98410928214046,"w      ","",""
"21",2019-08-01,1.23486105517667,1.02839722375167,1.42856442166168,-4.42872971292911,-5.06958891991153,-3.70119960400672,"w      ","",""
"22",2019-08-02,0.673292653662693,0.53816417984959,0.792890676952899,-2.61771615161291,-3.14367289035031,-2.02685402273858,"w      ","",""
"23",2019-08-03,0.953946158149435,0.819361393530813,1.08818847304866,-2.71900911406105,-3.1434190135147,-2.3076344590706,"w      ","",""
"24",2019-08-04,1.13405254612218,0.97808754464383,1.27791521141125,-3.64608958707215,-4.10373038407358,-3.11789022559269,"w      ","",""
"25",2019-08-05,1.25490515113589,1.05767761991991,1.43754270373215,-3.71762743119914,-4.28399824572565,-3.10395626681607,"w      ","",""
"26",2019-08-06,0.874901338979095,0.715001889298491,1.01562239811236,-2.96207825125775,-3.41854573917518,-2.34742528692948,"w      ","",""
"27",2019-08-07,0.751590103927653,0.625470339722521,0.870364031454456,-2.91834011607909,-3.49335472441151,-2.36208946002295,"w      ","",""
"28",2019-08-08,0.652652897687451,0.519471832757632,0.778297229113966,-2.80082084461646,-3.36661085498864,-2.19741460196992,"w      ","",""
"29",2019-08-09,0.61015882135556,0.471883234200863,0.744621957923129,-2.61211711165549,-3.20371251482121,-1.99860482647272,"w      ","",""
"30",2019-08-10,0.569828029664671,0.449354420441188,0.683756406313873,-2.09746279929518,-2.61004872410787,-1.49768605727905,"w      ","",""
"31",2019-08-11,0.62818755801122,0.514141859746619,0.741864360531053,-1.78225619782827,-2.24749616770256,-1.31869780423229,"w      ","",""
"32",2019-08-12,0.552374901126588,0.440837093731533,0.662493166801819,-1.61673578161429,-2.07343585903439,-1.09286822141636,"w      ","",""
"33",2019-08-13,0.0736878059297567,-0.0307716272247467,0.186172133751072,-0.683322136277831,-1.32322300881704,-0.0912546749844162,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
