"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27814675617953,1.13599834029192,1.42611201432518,-3.86636464476171,-4.34061060442695,-3.37864891959839,"w      ","",""
"3",2019-07-14,1.79726789197486,1.64273758319991,1.96532380468327,-5.29678637114912,-5.92537388642528,-4.76469873055983,"w      ","",""
"4",2019-07-15,1.37698947955648,1.23185386479243,1.53314029648352,-3.71636663217015,-4.19604587533913,-3.28537495567001,"w      ","",""
"5",2019-07-16,1.33859967506363,1.13868107819336,1.54627656058884,-4.67880836559104,-5.37026149265135,-3.99197513868033,"w      ","",""
"6",2019-07-17,1.03710590230806,0.902423024320095,1.17395509610711,-3.11103183908696,-3.56395922256341,-2.63708058095289,"w      ","",""
"7",2019-07-18,1.2067163670628,1.05378763833324,1.35910382786274,-3.66679588978219,-4.17093057875168,-3.1510299790497,"w      ","",""
"8",2019-07-19,0.879487311651443,0.748487021202479,1.00425575083504,-2.91434479592388,-3.35665739804471,-2.45158989440458,"w      ","",""
"9",2019-07-20,1.22516885537656,1.08445472016259,1.37523569101684,-3.3913749446994,-3.85246812709932,-2.93981460995397,"w      ","",""
"10",2019-07-21,1.39488474260466,1.23863543917898,1.5665874048413,-3.81400447948988,-4.33177093086904,-3.33533468473413,"w      ","",""
"11",2019-07-22,1.86534976136047,1.63529660842997,2.11170105685494,-5.83647960726699,-6.64588967870871,-5.10577093603117,"w      ","",""
"12",2019-07-23,1.61064612229831,1.44712048642211,1.76594289196722,-4.09340549669512,-4.56523095728063,-3.59525965447284,"w      ","",""
"13",2019-07-24,1.66284569674881,1.51774808189294,1.80422101734278,-4.01920116641521,-4.42076148286969,-3.64083098893672,"w      ","",""
"14",2019-07-25,1.41859511538161,1.27760224812809,1.56415142420891,-3.61154119119613,-4.03280438348423,-3.19875966387435,"w      ","",""
"15",2019-07-26,0.975359235752812,0.842654006635683,1.10094169709603,-3.58096528404251,-4.07881194265906,-3.08771467755093,"w      ","",""
"16",2019-07-27,1.13714640467968,1.01308195391525,1.27083016462384,-3.16988826982253,-3.57162505003496,-2.73507281039609,"w      ","",""
"17",2019-07-28,1.24853249120116,1.09985068774822,1.40278731103331,-3.68924518496873,-4.17535880587062,-3.22299542037222,"w      ","",""
"18",2019-07-29,1.45597788870039,1.25726418492639,1.64016996958065,-5.10773631752786,-5.78884925929031,-4.40020205816862,"w      ","",""
"19",2019-07-30,0.969157884987522,0.833632379835122,1.09969015093012,-3.55167517186526,-4.10674849200296,-3.04120690117531,"w      ","",""
"20",2019-07-31,0.776492709765363,0.662537059811074,0.891331634396502,-2.43358904758603,-2.88814005937486,-2.02863076836394,"w      ","",""
"21",2019-08-01,1.2094370418741,1.02269725819223,1.40108112422917,-4.33409604263636,-5.02870105720948,-3.64288160071851,"w      ","",""
"22",2019-08-02,0.673729470431507,0.553854777442785,0.797756982193914,-2.61862968515396,-3.14163510403949,-1.96922295178591,"w      ","",""
"23",2019-08-03,0.949976693774168,0.814014091146947,1.08710671800911,-2.70605810561321,-3.11111590392741,-2.27487539970348,"w      ","",""
"24",2019-08-04,1.12994023561055,0.967561157241252,1.28528003805346,-3.63193169074955,-4.16910157017373,-3.06143200283837,"w      ","",""
"25",2019-08-05,1.26252720455214,1.05336087757314,1.4545060633044,-3.76213509996558,-4.33638918149426,-3.12165670243771,"w      ","",""
"26",2019-08-06,0.863875732870872,0.729403695697921,0.995963736666593,-2.88368237504484,-3.39458286439246,-2.3899638239166,"w      ","",""
"27",2019-08-07,0.739653709870335,0.616678919361887,0.869715707453493,-2.84005688621224,-3.41930633283119,-2.35550126445562,"w      ","",""
"28",2019-08-08,0.646263676520178,0.514431891431082,0.770703443486801,-2.76735161048284,-3.34804461661932,-2.13710094130238,"w      ","",""
"29",2019-08-09,0.609528026128486,0.483039021244882,0.737242359510222,-2.59638307388971,-3.20553122591465,-1.98087733123114,"w      ","",""
"30",2019-08-10,0.567941490181006,0.446164229937561,0.673042355500429,-2.06745763411761,-2.5553299467796,-1.50248525125558,"w      ","",""
"31",2019-08-11,0.625757097760944,0.507301527479454,0.73490846940755,-1.7979149848466,-2.27463608403171,-1.31410072717695,"w      ","",""
"32",2019-08-12,0.554541535978084,0.441032899492933,0.663807737356001,-1.59906324810276,-2.11216487534353,-1.06593785290089,"w      ","",""
"33",2019-08-13,0.0680040875936932,-0.0368810038916966,0.184653755776184,-0.603491242187143,-1.25413073506947,-0.00850275634831204,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
