"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2914582825481,1.14232970572998,1.44308596069688,-3.91330778867959,-4.43655449500176,-3.42707758890042,"w      ","",""
"3",2019-07-14,1.78891465091396,1.65742402803279,1.94392267132903,-5.26745630489752,-5.80649412658502,-4.81035817398116,"w      ","",""
"4",2019-07-15,1.36984370924598,1.22081772483428,1.50863712283806,-3.70194295871559,-4.10202248897356,-3.2428394408728,"w      ","",""
"5",2019-07-16,1.35819747374111,1.1843734795418,1.54709930430183,-4.75141131975981,-5.36303963195544,-4.14319114860115,"w      ","",""
"6",2019-07-17,1.03016934387303,0.890614515979453,1.14840100865269,-3.06657439078776,-3.49154292218274,-2.64237215219993,"w      ","",""
"7",2019-07-18,1.20279467543183,1.05240001397767,1.36157821995282,-3.64436680310624,-4.18380352363037,-3.1652148411628,"w      ","",""
"8",2019-07-19,0.884684726506782,0.731450585526992,1.03144513973578,-2.93041757664623,-3.4271565121458,-2.40250424933989,"w      ","",""
"9",2019-07-20,1.23594763564375,1.09502958786761,1.38098976132112,-3.40078511893016,-3.87418785297464,-3.0388710077586,"w      ","",""
"10",2019-07-21,1.3895100112226,1.23125701504927,1.52675197211523,-3.8030665854244,-4.17116956626866,-3.31405967830047,"w      ","",""
"11",2019-07-22,1.84505990254579,1.60250383913459,2.10009477618519,-5.77248115961948,-6.5608532574985,-4.93950268796086,"w      ","",""
"12",2019-07-23,1.62240127657185,1.48006388800323,1.75504606811932,-4.11847575925975,-4.5526463051362,-3.71539855881925,"w      ","",""
"13",2019-07-24,1.67761868172959,1.5432598348639,1.82018961797052,-4.05437106757076,-4.45808645371134,-3.66898119630033,"w      ","",""
"14",2019-07-25,1.41678429347224,1.28046584639064,1.56010911524823,-3.60930799020113,-4.02360702270859,-3.20876189553356,"w      ","",""
"15",2019-07-26,0.980978248332369,0.842691542836924,1.1008275393575,-3.62328615160873,-4.12327982017418,-3.03502688367576,"w      ","",""
"16",2019-07-27,1.1474655317186,1.00364513540623,1.27199509641867,-3.21190191165393,-3.62432471843271,-2.76717247800233,"w      ","",""
"17",2019-07-28,1.23526467454799,1.10026488113333,1.39099681543717,-3.64478363265252,-4.16621508629335,-3.19846674223192,"w      ","",""
"18",2019-07-29,1.47001604689893,1.2861996354041,1.6517995310089,-5.16366880710185,-5.80778048923034,-4.53946751502861,"w      ","",""
"19",2019-07-30,0.985416677239736,0.849262001333219,1.10849789447193,-3.63669483697117,-4.11435326986323,-3.11744877091231,"w      ","",""
"20",2019-07-31,0.779363584231081,0.661351125372125,0.90005061003509,-2.46529679262968,-2.88724781596573,-2.0701740131458,"w      ","",""
"21",2019-08-01,1.22865371181972,1.02646571168969,1.44651465647255,-4.39751542732123,-5.19586469471881,-3.6844426984045,"w      ","",""
"22",2019-08-02,0.680009686624532,0.554706382155861,0.818184582069136,-2.62839466247947,-3.24629098034648,-2.10274972023656,"w      ","",""
"23",2019-08-03,0.95514428668034,0.832777141681299,1.08425582444916,-2.73983683542254,-3.09550459424806,-2.3525162037087,"w      ","",""
"24",2019-08-04,1.11845889207145,0.962015327849397,1.2811703819976,-3.57294677283839,-4.19157572161888,-3.05277424954048,"w      ","",""
"25",2019-08-05,1.27061135499916,1.10056750858631,1.46249933835442,-3.79036860110375,-4.38872735285703,-3.25869806252553,"w      ","",""
"26",2019-08-06,0.878791922403664,0.742932556459285,1.01533245196119,-2.91277574218035,-3.46490694069919,-2.43308056432348,"w      ","",""
"27",2019-08-07,0.733448030013826,0.618738286837069,0.872623972869979,-2.83948677646189,-3.4539834842392,-2.31581898874322,"w      ","",""
"28",2019-08-08,0.640341977521828,0.490936150481183,0.777978227010938,-2.72198874676748,-3.36792978374815,-2.04386810474905,"w      ","",""
"29",2019-08-09,0.607659003594256,0.49008884307021,0.741888906245667,-2.57878491691667,-3.20571028479071,-2.03369473786673,"w      ","",""
"30",2019-08-10,0.569431636325717,0.44649804140297,0.696477465468798,-2.07357965105002,-2.67438944336784,-1.53936639970404,"w      ","",""
"31",2019-08-11,0.63134200459604,0.498157699811012,0.74367879560611,-1.79934289893252,-2.26199260359696,-1.28847060727931,"w      ","",""
"32",2019-08-12,0.55753276892629,0.43515909278551,0.665587118670802,-1.56606137559139,-2.07088340818331,-1.12646359992143,"w      ","",""
"33",2019-08-13,0.0714588421058243,-0.0423714703320032,0.180310180558712,-0.582361626693599,-1.25538999873118,0.14819533479958,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
