"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28370109098979,1.13607110473016,1.41790671142692,-3.88689617006346,-4.31992801019695,-3.38166637851578,"w      ","",""
"3",2019-07-14,1.79473341532776,1.64989412196957,1.95047588247993,-5.29399767913636,-5.85429177249235,-4.74902750616205,"w      ","",""
"4",2019-07-15,1.36936961325399,1.2235514297094,1.50038793806222,-3.69687559771994,-4.09277878173147,-3.25410451445214,"w      ","",""
"5",2019-07-16,1.32966526611561,1.14556159895272,1.53650350575424,-4.65251633788676,-5.3150939948954,-4.04873215244155,"w      ","",""
"6",2019-07-17,1.03603868394484,0.890062682722541,1.16718055023212,-3.11862544961869,-3.54042129872888,-2.6266283275541,"w      ","",""
"7",2019-07-18,1.20800769552841,1.0522490684954,1.3697227314593,-3.6666318446942,-4.16335881769876,-3.15772538552638,"w      ","",""
"8",2019-07-19,0.892702281677514,0.761711731329017,1.03510223366859,-2.98997286974241,-3.4135125442742,-2.50835341873755,"w      ","",""
"9",2019-07-20,1.22966373622728,1.08248107467776,1.38287043749955,-3.39974920217313,-3.89004726454047,-2.93309448414709,"w      ","",""
"10",2019-07-21,1.38091144727226,1.20563380970777,1.52722221149564,-3.75445629164369,-4.21961118771125,-3.28232592153374,"w      ","",""
"11",2019-07-22,1.84649641229743,1.6360499730781,2.0799360902227,-5.78449517405752,-6.52888829929967,-5.07921733724694,"w      ","",""
"12",2019-07-23,1.62147020049262,1.47110664380883,1.75269080618262,-4.12205466119881,-4.5149566868636,-3.67461373453104,"w      ","",""
"13",2019-07-24,1.66971901492495,1.53600132667164,1.82120653108163,-4.05177331717108,-4.45888142098219,-3.6842947261536,"w      ","",""
"14",2019-07-25,1.40528796332166,1.28405326620852,1.52950475962969,-3.57576445460324,-3.94243851518409,-3.22626907454797,"w      ","",""
"15",2019-07-26,0.967906327849039,0.831901110109975,1.09436441996747,-3.5554378893545,-4.04123457482474,-3.05592240005466,"w      ","",""
"16",2019-07-27,1.12885006299435,1.00366256698859,1.24968336060126,-3.10920107440127,-3.48781201678981,-2.76844802034147,"w      ","",""
"17",2019-07-28,1.24869849188221,1.08695113897486,1.40776621692734,-3.68653260804969,-4.16963828393836,-3.15754429090632,"w      ","",""
"18",2019-07-29,1.45431350971408,1.26414874387217,1.63602491044825,-5.10943292680167,-5.76256709448637,-4.48105174346399,"w      ","",""
"19",2019-07-30,0.971583498531684,0.839325380522324,1.09065160423124,-3.54222813887373,-4.11368240365434,-3.02893668376146,"w      ","",""
"20",2019-07-31,0.76975140533462,0.646758872737169,0.881777543892856,-2.37788390972053,-2.84311824231898,-1.97330011042872,"w      ","",""
"21",2019-08-01,1.21524560742486,1.02692274444738,1.40772425782859,-4.3258422648082,-5.07094885582971,-3.72816560380401,"w      ","",""
"22",2019-08-02,0.680708520798226,0.54853225490833,0.802269393510435,-2.66689396815375,-3.16900223457904,-2.12762796928716,"w      ","",""
"23",2019-08-03,0.935204531788367,0.799366387427957,1.09030685391963,-2.66850117113641,-3.13251855694398,-2.23464605317476,"w      ","",""
"24",2019-08-04,1.14124394847329,0.987515659720694,1.29084940350853,-3.69524415205734,-4.1916062462684,-3.17017155461577,"w      ","",""
"25",2019-08-05,1.28463203359659,1.09625858320982,1.44761910820936,-3.8025118592363,-4.30224317389479,-3.23802976170539,"w      ","",""
"26",2019-08-06,0.875281327988931,0.752454019463865,1.0019340962512,-2.94165156946183,-3.41214573752689,-2.47025986767945,"w      ","",""
"27",2019-08-07,0.735978614536532,0.621257365785631,0.870952616000837,-2.81957852517045,-3.34277875965017,-2.3168003777776,"w      ","",""
"28",2019-08-08,0.645349699575543,0.509212699549675,0.758917397075088,-2.70138711548925,-3.29643490862334,-2.15470575914316,"w      ","",""
"29",2019-08-09,0.606558545912379,0.481388683896221,0.724627618519985,-2.58464898241423,-3.22327611692648,-1.96775527024471,"w      ","",""
"30",2019-08-10,0.561402037445723,0.449307811348039,0.675003341021892,-2.02855147265501,-2.5874851645638,-1.50024162780169,"w      ","",""
"31",2019-08-11,0.618694763111233,0.504955609044964,0.732483455515364,-1.72372537626985,-2.21665442726344,-1.25913175920249,"w      ","",""
"32",2019-08-12,0.553564486276939,0.452345856625375,0.6647806148551,-1.52663456653571,-2.08159071825764,-1.04875904580576,"w      ","",""
"33",2019-08-13,0.0677837339416062,-0.0387303488298616,0.182664465750228,-0.669326040897403,-1.24519958363868,0.101061004646109,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
