"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28138226817924,1.14593445919687,1.48684939431655,-3.89761322159565,-4.57755456008909,-3.46818524163292,"w      ","",""
"3",2019-07-14,1.80365878935063,1.62253839490766,1.95298176262708,-5.32632193951692,-5.87313605739759,-4.67607058855354,"w      ","",""
"4",2019-07-15,1.37472136020278,1.25990781073729,1.51522737030933,-3.71547544735657,-4.23466875426634,-3.39045060957853,"w      ","",""
"5",2019-07-16,1.31561961698348,1.10203140659771,1.4799881283782,-4.62293921799755,-5.15956481717384,-3.78786086353085,"w      ","",""
"6",2019-07-17,1.0184894072076,0.894939735214954,1.15970241789808,-3.03081420767852,-3.54577100539037,-2.63469617314859,"w      ","",""
"7",2019-07-18,1.24084811721462,1.1163350253278,1.37912567972775,-3.79797425652962,-4.36127326520152,-3.39623867755246,"w      ","",""
"8",2019-07-19,0.902044368770538,0.761968036665606,1.02944009073521,-2.94771140464265,-3.4457900767425,-2.48587816232151,"w      ","",""
"9",2019-07-20,1.17318454057889,1.04854407964363,1.30916219702963,-3.18596639921865,-3.6180559438186,-2.86247682075755,"w      ","",""
"10",2019-07-21,1.39827729894286,1.23040522628761,1.53954241029876,-3.82601233347291,-4.23207125298952,-3.29871951229665,"w      ","",""
"11",2019-07-22,1.81588813832205,1.58562045986977,2.19751162850381,-5.68211805528726,-6.85844110151998,-5.01359011959649,"w      ","",""
"12",2019-07-23,1.61510448665125,1.47519570397478,1.73784372232966,-4.10789838292248,-4.46816803733518,-3.68536699304314,"w      ","",""
"13",2019-07-24,1.67644740346709,1.58283033087093,1.80346814314034,-4.04768099381354,-4.42207738689446,-3.81938649409293,"w      ","",""
"14",2019-07-25,1.40232523389248,1.23946911117216,1.57456334930329,-3.60356011482198,-4.10217607333598,-3.01421603242333,"w      ","",""
"15",2019-07-26,0.994991253155738,0.844558694128325,1.15893398523137,-3.72230969953457,-4.3498102910725,-3.14585369831654,"w      ","",""
"16",2019-07-27,1.13501640645136,1.00800686205359,1.25307616877445,-3.12881663403096,-3.59590496130153,-2.76806120591204,"w      ","",""
"17",2019-07-28,1.22980335958086,1.08675308514656,1.35570386499254,-3.63709591161023,-4.10872068657535,-3.18028062716898,"w      ","",""
"18",2019-07-29,1.42436997611042,1.2327988530661,1.59464639521645,-5.00540767926501,-5.58357234993053,-4.24109714562669,"w      ","",""
"19",2019-07-30,0.972847403406163,0.838286445720467,1.11216483995048,-3.60376409088978,-4.18811425404636,-2.99933607794526,"w      ","",""
"20",2019-07-31,0.771041504426909,0.656334924279832,0.891048571891692,-2.442034410258,-2.84839151170457,-2.02941554922412,"w      ","",""
"21",2019-08-01,1.13382256266071,0.939327923204579,1.3959808118724,-4.07224480997994,-4.89580606310603,-3.41016789526391,"w      ","",""
"22",2019-08-02,0.66255710031937,0.560813352201307,0.823862546230746,-2.52625722425195,-3.1842842299372,-2.06258874349209,"w      ","",""
"23",2019-08-03,0.979264992478185,0.84042661596254,1.1306585228799,-2.7894972582879,-3.25984266019825,-2.33456624256992,"w      ","",""
"24",2019-08-04,1.13060406105988,0.991782630649805,1.25862937267806,-3.62893890173889,-4.12033601557009,-3.1536646701751,"w      ","",""
"25",2019-08-05,1.27095855686212,1.09411754204713,1.45312209926947,-3.7681740032053,-4.30625723193189,-3.2871479792082,"w      ","",""
"26",2019-08-06,0.854513451718115,0.73472014743152,0.972478713946886,-2.89470055173422,-3.36346601563304,-2.49297390181106,"w      ","",""
"27",2019-08-07,0.731861758714986,0.618421046495126,0.836766371000394,-2.76276079187974,-3.23928037042881,-2.33785488965346,"w      ","",""
"28",2019-08-08,0.644409534788223,0.522324735516451,0.737244911333441,-2.67716732105672,-3.15630428780038,-2.36359728051905,"w      ","",""
"29",2019-08-09,0.631838612291551,0.490377731826085,0.769422631105185,-2.74397790230135,-3.37822031109287,-2.07662640515072,"w      ","",""
"30",2019-08-10,0.545119705904282,0.430304342594688,0.648482205606127,-1.93159177104985,-2.41827453777333,-1.50934014825345,"w      ","",""
"31",2019-08-11,0.623524844263774,0.50762272645983,0.724423299082946,-1.78174990363003,-2.33815690858512,-1.29908610155428,"w      ","",""
"32",2019-08-12,0.568051869713956,0.46322144013147,0.667872924828888,-1.52126155874567,-2.13830903221264,-0.962318682731399,"w      ","",""
"33",2019-08-13,0.0492328517128772,-0.0555473927493992,0.171833734516898,-0.511807912320897,-1.33357743925677,0.0492032873634716,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
