"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29233845206483,1.13876537230579,1.43239098296001,-3.9176841717702,-4.37746371137564,-3.39691364800189,"w      ","",""
"3",2019-07-14,1.8000148095325,1.63930610530984,1.95827493865582,-5.28995497517325,-5.85316653542506,-4.78368185660766,"w      ","",""
"4",2019-07-15,1.37101076662914,1.22819840908471,1.51052465650962,-3.69787807351177,-4.1329110642892,-3.26587131602997,"w      ","",""
"5",2019-07-16,1.34912503474164,1.15662433777871,1.55260485899239,-4.72999104932944,-5.39477817498942,-4.0276978890794,"w      ","",""
"6",2019-07-17,1.02714843835808,0.903619281638105,1.16105359612484,-3.07260930196348,-3.5310677664387,-2.63902353391984,"w      ","",""
"7",2019-07-18,1.2090141538963,1.05505234301164,1.35621820504959,-3.68787605862724,-4.17401099914258,-3.13311192385516,"w      ","",""
"8",2019-07-19,0.887119483245729,0.756598546501159,1.00963989975067,-2.93288909403666,-3.38144726739461,-2.48371551629353,"w      ","",""
"9",2019-07-20,1.21488444691367,1.0723235858019,1.37062695653699,-3.38949994097705,-3.80539356755837,-2.93472674718189,"w      ","",""
"10",2019-07-21,1.39839779595096,1.25371122718705,1.55748914382503,-3.82246545356709,-4.29903545112498,-3.37219126600222,"w      ","",""
"11",2019-07-22,1.88404603716036,1.63237594399957,2.14960280680529,-5.88391320775975,-6.76868507279716,-5.08835710130371,"w      ","",""
"12",2019-07-23,1.60782612477059,1.47155317267879,1.74744205654673,-4.08268599950205,-4.50584961415463,-3.65542255136893,"w      ","",""
"13",2019-07-24,1.66303662185784,1.52588015470718,1.80794881774216,-4.02809764508649,-4.4344728659624,-3.61707974342179,"w      ","",""
"14",2019-07-25,1.39736172409702,1.2656402764831,1.52884672250066,-3.55058403813176,-3.99059883009224,-3.16768684699396,"w      ","",""
"15",2019-07-26,0.980117536098754,0.846318464895784,1.1140873166585,-3.59786789961022,-4.11628222970047,-3.07002951304443,"w      ","",""
"16",2019-07-27,1.13231775461533,0.999958572078699,1.26431011662553,-3.14414378349464,-3.57206544371842,-2.7132546601178,"w      ","",""
"17",2019-07-28,1.24785243400348,1.09625906997896,1.40066591026938,-3.68231892534751,-4.1731454506754,-3.21774469148521,"w      ","",""
"18",2019-07-29,1.44386320399719,1.27656418024,1.62331141886441,-5.06949962808978,-5.68384988438797,-4.49152816898004,"w      ","",""
"19",2019-07-30,0.970983064643439,0.836920155313278,1.0955866920999,-3.56385018846222,-4.11163578756213,-2.98843615943155,"w      ","",""
"20",2019-07-31,0.778424439638528,0.669650070208438,0.885984882190227,-2.41926566542979,-2.85260397937701,-1.97497682028631,"w      ","",""
"21",2019-08-01,1.21628372647018,1.02406278286433,1.40301284748533,-4.3535784985147,-5.00199424601313,-3.64938757915661,"w      ","",""
"22",2019-08-02,0.670749820528331,0.550017086743044,0.799110508554485,-2.62278518936321,-3.17672624772165,-2.08161899395938,"w      ","",""
"23",2019-08-03,0.945141263514924,0.82530600666605,1.07865231970366,-2.68076069458084,-3.10443022635567,-2.29890938863283,"w      ","",""
"24",2019-08-04,1.12024719995206,0.971337609785882,1.27275642810223,-3.58471963879735,-4.1210128382094,-3.06375743428227,"w      ","",""
"25",2019-08-05,1.25866372866763,1.07435831960686,1.424461507889,-3.75234660608632,-4.24934467383934,-3.16430615562065,"w      ","",""
"26",2019-08-06,0.87933723318598,0.751931137550205,1.002881152,-2.93845880181813,-3.43501396899156,-2.46972318265177,"w      ","",""
"27",2019-08-07,0.7355547915753,0.60586660635516,0.852188307225528,-2.85804130641617,-3.36691012359612,-2.25500606787563,"w      ","",""
"28",2019-08-08,0.644403374939798,0.518777945790747,0.770532963493409,-2.76112259001132,-3.33052262083646,-2.22053221951897,"w      ","",""
"29",2019-08-09,0.611940621207097,0.485005786667862,0.743742818282054,-2.58557938817754,-3.23512272347718,-2.04471001513295,"w      ","",""
"30",2019-08-10,0.562555286905887,0.457162874716737,0.682536446497212,-2.08509313014993,-2.58796180268262,-1.53899235562104,"w      ","",""
"31",2019-08-11,0.624302995501238,0.512198923193952,0.731944741320829,-1.78695410822408,-2.26243239175304,-1.31372085657108,"w      ","",""
"32",2019-08-12,0.556891989307027,0.452195164750111,0.671734934678239,-1.61701505805546,-2.1367813231119,-1.02165017390015,"w      ","",""
"33",2019-08-13,0.0692270418838501,-0.0476115808252434,0.180542885616412,-0.597241427091809,-1.34042370430963,0.0825455022973295,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
