"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27032302829094,1.13481076501622,1.41039174580278,-3.82970219055142,-4.29389990495447,-3.43179239538471,"w      ","",""
"3",2019-07-14,1.76699317271246,1.63669033501513,1.93790086136098,-5.18078304724193,-5.80762756162902,-4.66220626820726,"w      ","",""
"4",2019-07-15,1.37570325755008,1.23038192762086,1.50877112698274,-3.73262100328996,-4.10735297483791,-3.26317989416189,"w      ","",""
"5",2019-07-16,1.31321086952892,1.10024481787235,1.49001341763197,-4.57229833121656,-5.23414219468428,-3.84784479114899,"w      ","",""
"6",2019-07-17,1.03271588406365,0.906434498011835,1.15740220173506,-3.09769379380584,-3.51063561162384,-2.64477130304669,"w      ","",""
"7",2019-07-18,1.20764522152053,1.06329190823457,1.35308506500758,-3.69181084015,-4.16677907269547,-3.19230428884595,"w      ","",""
"8",2019-07-19,0.872693437541253,0.762270568642408,0.995639486009473,-2.88998672288025,-3.34255797774515,-2.48473570271999,"w      ","",""
"9",2019-07-20,1.23975893846634,1.08771958063468,1.35976360695469,-3.43800160991859,-3.79283827099621,-2.94825853148733,"w      ","",""
"10",2019-07-21,1.36713685578442,1.20514983560327,1.53299203468732,-3.7226393374605,-4.19815047129271,-3.20454669011663,"w      ","",""
"11",2019-07-22,1.83104394474233,1.65803532029643,2.05575881847902,-5.71389581242525,-6.43943591777749,-5.19957698054326,"w      ","",""
"12",2019-07-23,1.6152523301476,1.48128141971695,1.76850076164095,-4.11645218692656,-4.60063378281326,-3.73718386581452,"w      ","",""
"13",2019-07-24,1.66853740240423,1.50437350923629,1.80025432866684,-4.05245862149576,-4.40471391263292,-3.61038588849359,"w      ","",""
"14",2019-07-25,1.41258433090652,1.29320173010286,1.54466868042299,-3.60370003002427,-4.01817731076629,-3.2190906138314,"w      ","",""
"15",2019-07-26,0.981356847748943,0.847562625415659,1.11506467741389,-3.62384033993108,-4.13654453910314,-3.09262785203823,"w      ","",""
"16",2019-07-27,1.14310261556247,1.0172241277598,1.27787185131867,-3.13476174773877,-3.59248981857969,-2.7298886598393,"w      ","",""
"17",2019-07-28,1.26282693196614,1.12333890453795,1.3901953105742,-3.73110753658081,-4.11494633564953,-3.27920248434531,"w      ","",""
"18",2019-07-29,1.45487629281852,1.28101991433762,1.6369934040901,-5.10853911098756,-5.69612644255195,-4.45398670672759,"w      ","",""
"19",2019-07-30,0.979109232016338,0.851460204807982,1.12431953368209,-3.59169495591555,-4.1478720924901,-3.0864773943168,"w      ","",""
"20",2019-07-31,0.783821773967656,0.668552868959025,0.89084943132717,-2.46921545326196,-2.82849501472583,-2.03846920224096,"w      ","",""
"21",2019-08-01,1.20199323254113,1.00348030707184,1.39133925344304,-4.27015975626949,-4.95668773685067,-3.53288307497232,"w      ","",""
"22",2019-08-02,0.685115154871269,0.570226028349657,0.805631480304121,-2.70170861067545,-3.14883322686311,-2.06941248547943,"w      ","",""
"23",2019-08-03,0.956790772092406,0.810872717109157,1.12602917609499,-2.7209741996721,-3.30208135322844,-2.25047107278673,"w      ","",""
"24",2019-08-04,1.13065733113997,0.985873713229676,1.29375114349119,-3.61684244214317,-4.19218159664692,-3.09012634400039,"w      ","",""
"25",2019-08-05,1.27186362634268,1.06694171982582,1.44995852528765,-3.78436126633161,-4.33637662301455,-3.23348723507036,"w      ","",""
"26",2019-08-06,0.864170113552191,0.735561827075953,1.01812897262397,-2.87528901137569,-3.53269993411663,-2.37712539083236,"w      ","",""
"27",2019-08-07,0.752059198230857,0.617639286881143,0.867785811995602,-2.92162488065087,-3.40975542360178,-2.31919117420423,"w      ","",""
"28",2019-08-08,0.654027199917456,0.537505361179232,0.764373173707922,-2.82931944757139,-3.31142348390605,-2.25507407520416,"w      ","",""
"29",2019-08-09,0.604300949970244,0.494624267029874,0.73816268233834,-2.58305165390482,-3.26629552679483,-2.07448088905482,"w      ","",""
"30",2019-08-10,0.565165671959823,0.449277769402025,0.681170354736945,-2.099265303374,-2.64223606143303,-1.5571702871014,"w      ","",""
"31",2019-08-11,0.641562138641987,0.531824763697297,0.750034748245232,-1.85322964239559,-2.30986419210648,-1.3900622662892,"w      ","",""
"32",2019-08-12,0.559080427256901,0.457192677991427,0.681958480011909,-1.65104176134806,-2.08862538875874,-1.20354401093191,"w      ","",""
"33",2019-08-13,0.0658372043318726,-0.0414712359890706,0.172416485022538,-0.537148035195339,-1.33143474292342,0.0585770204388748,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
