"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29197900001049,1.14469005776255,1.43427372391503,-3.91222470209814,-4.3493023046753,-3.48719946993949,"w      ","",""
"3",2019-07-14,1.79303984015115,1.63222101560862,1.93544890820657,-5.27554178816951,-5.81157572858723,-4.67357880436635,"w      ","",""
"4",2019-07-15,1.38552948402506,1.25203074206992,1.51423244022787,-3.74826073366522,-4.10775251591545,-3.29919444416722,"w      ","",""
"5",2019-07-16,1.32517346902497,1.13947379122813,1.49620062569904,-4.6346397789583,-5.21912546167699,-4.00795768754356,"w      ","",""
"6",2019-07-17,1.04155101303043,0.907988171507869,1.17777523855767,-3.1248651380279,-3.59538711004488,-2.65264013772122,"w      ","",""
"7",2019-07-18,1.21049100557475,1.06257277101582,1.35655009280552,-3.68826848312037,-4.18568708874752,-3.23386913957602,"w      ","",""
"8",2019-07-19,0.880934357517564,0.765276143168933,1.0052840810714,-2.92299626113777,-3.38238415765231,-2.45759324251023,"w      ","",""
"9",2019-07-20,1.22583674296578,1.08021352452919,1.35861606389332,-3.41134731562957,-3.80460081008256,-3.00684012235792,"w      ","",""
"10",2019-07-21,1.38406671152972,1.22070030904171,1.55045097527385,-3.76215671648267,-4.3079350996584,-3.27906230256443,"w      ","",""
"11",2019-07-22,1.84693371661484,1.61724879957379,2.08933375053243,-5.78949906614883,-6.60318166102322,-5.0260140956762,"w      ","",""
"12",2019-07-23,1.6053015688738,1.47871734350011,1.75806820465199,-4.07089103436947,-4.57941516477034,-3.69005807280883,"w      ","",""
"13",2019-07-24,1.65885889768942,1.50887121606403,1.80843267439503,-4.00875618116362,-4.40454172152167,-3.62393890269018,"w      ","",""
"14",2019-07-25,1.411126470744,1.26398643961009,1.54259258134064,-3.58225601678469,-3.99986375015259,-3.15838914251136,"w      ","",""
"15",2019-07-26,0.969193245430515,0.837408763560614,1.09295429864516,-3.55608011931305,-4.00523686719633,-3.01059909789242,"w      ","",""
"16",2019-07-27,1.14000984196995,1.00932669368764,1.28318129414287,-3.15432958702345,-3.62937413282461,-2.68542664147667,"w      ","",""
"17",2019-07-28,1.25712451347218,1.12882334681866,1.40021964616265,-3.71569243878435,-4.18852631945939,-3.30733698581818,"w      ","",""
"18",2019-07-29,1.44624257502529,1.25642415725348,1.62341414323597,-5.08047846557875,-5.69810968721476,-4.46961816420735,"w      ","",""
"19",2019-07-30,0.967273078037839,0.828138976624041,1.10117938816838,-3.53759596655709,-4.10767753660244,-3.00637870265194,"w      ","",""
"20",2019-07-31,0.777161531549321,0.664557745223077,0.885789784000721,-2.445417531833,-2.85024622437709,-2.07888776961987,"w      ","",""
"21",2019-08-01,1.21226316881515,1.01418288690414,1.47657922059924,-4.33131140587585,-5.25080920187198,-3.69935710499443,"w      ","",""
"22",2019-08-02,0.675871719623822,0.543860801389705,0.790047351042572,-2.65356624546217,-3.12792734487412,-2.04116859714045,"w      ","",""
"23",2019-08-03,0.947199048336498,0.804398347528269,1.09279760893683,-2.67993398982088,-3.09073579908788,-2.22517793020119,"w      ","",""
"24",2019-08-04,1.14511841651009,0.991177660704263,1.32234867654715,-3.7025783589619,-4.31074454350349,-3.17816809987165,"w      ","",""
"25",2019-08-05,1.27607512486067,1.07595299713837,1.44775283244434,-3.80287498990596,-4.31380794104961,-3.19316077708015,"w      ","",""
"26",2019-08-06,0.886487924396388,0.74053864977033,1.01644725477265,-2.99170621514775,-3.48523111813118,-2.46791389848066,"w      ","",""
"27",2019-08-07,0.736763974057676,0.622443702404269,0.856521012794992,-2.86216712017917,-3.42315313725997,-2.29144098768708,"w      ","",""
"28",2019-08-08,0.658930840301733,0.511742074644083,0.791688787456817,-2.81655825001412,-3.43817021017043,-2.18415114638106,"w      ","",""
"29",2019-08-09,0.609680681737433,0.481437994290947,0.733937468573341,-2.60314492631964,-3.10135369829689,-2.0529352538347,"w      ","",""
"30",2019-08-10,0.556888209987481,0.446336158409859,0.68608145581525,-2.02988104603212,-2.58635301256181,-1.54331368693298,"w      ","",""
"31",2019-08-11,0.627402107152548,0.50860934196698,0.735113487719407,-1.80005101943648,-2.23411787262327,-1.33325468613207,"w      ","",""
"32",2019-08-12,0.555918993536853,0.441286487533639,0.657743073036755,-1.63780688119757,-2.142660194355,-0.975797124887826,"w      ","",""
"33",2019-08-13,0.0699718405165715,-0.042871443874114,0.183714426546065,-0.611174894716274,-1.28053032791996,0.042296857044554,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
