"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27710467773928,1.12003283339638,1.43428776963224,-3.86250438282084,-4.35707629163415,-3.30674231893806,"w      ","",""
"3",2019-07-14,1.7974268563892,1.65293685664641,1.95385275059486,-5.30920360260561,-5.84909786280527,-4.79184513962009,"w      ","",""
"4",2019-07-15,1.37488118356802,1.22583021743403,1.51450921619672,-3.70582242572987,-4.12382099940525,-3.27705228629515,"w      ","",""
"5",2019-07-16,1.31855511920034,1.10268239858005,1.51792656256138,-4.6120905983482,-5.26188914525481,-3.89158658902957,"w      ","",""
"6",2019-07-17,1.02828860045961,0.894357863646852,1.16592902544676,-3.06105228639781,-3.52246914417164,-2.67089925523474,"w      ","",""
"7",2019-07-18,1.2259980225378,1.07457765590452,1.37902234001522,-3.72948835757072,-4.23432913482762,-3.23477207418093,"w      ","",""
"8",2019-07-19,0.885199007768606,0.756800231613143,1.01983638473183,-2.94109421485901,-3.41904284592261,-2.48321137594776,"w      ","",""
"9",2019-07-20,1.22155072469579,1.07741100428342,1.36519687179194,-3.38970091035989,-3.82454928540532,-2.9507365445821,"w      ","",""
"10",2019-07-21,1.38253038373552,1.22493761903772,1.51786216730658,-3.76088710750651,-4.18167741517043,-3.28748348109756,"w      ","",""
"11",2019-07-22,1.85521515563779,1.62201657346726,2.10755402577746,-5.82056572259751,-6.61811532065007,-5.00608889932383,"w      ","",""
"12",2019-07-23,1.61556565407166,1.47110125016067,1.75983803201867,-4.10813835633047,-4.53664781524088,-3.65210985488528,"w      ","",""
"13",2019-07-24,1.66947902285865,1.51652907780039,1.84312562982471,-4.03405816184579,-4.50665461887878,-3.6297588607567,"w      ","",""
"14",2019-07-25,1.39898392761484,1.27160236725,1.53039014796124,-3.55246177210725,-3.95620756429862,-3.12705213780013,"w      ","",""
"15",2019-07-26,0.974173016077257,0.835654504846956,1.11261139651732,-3.57506667039012,-4.10608581214136,-3.09123204540197,"w      ","",""
"16",2019-07-27,1.13942658525286,1.00231642121356,1.28495829951344,-3.16080978303137,-3.61868115448862,-2.7393853754703,"w      ","",""
"17",2019-07-28,1.25242338104632,1.09356913491963,1.40128512817197,-3.70048046173482,-4.18415732468058,-3.13520366735041,"w      ","",""
"18",2019-07-29,1.47112153671919,1.25931884957401,1.65249588820979,-5.16423540322825,-5.79894289771543,-4.44816839656966,"w      ","",""
"19",2019-07-30,0.974096717945354,0.838212586598507,1.09483681084833,-3.57727556053874,-4.09257968621774,-3.02669314925318,"w      ","",""
"20",2019-07-31,0.777745246683552,0.671850615441854,0.882488790812673,-2.44232423623933,-2.86339464089066,-2.06008111760629,"w      ","",""
"21",2019-08-01,1.20526052734239,1.0162212200459,1.40076356133998,-4.32551971904574,-5.02570878323439,-3.65052031248859,"w      ","",""
"22",2019-08-02,0.678646120318985,0.551787090754941,0.791245692607317,-2.67338553633209,-3.23683460084752,-2.08883270651307,"w      ","",""
"23",2019-08-03,0.947335565431523,0.802825576988887,1.09198291016358,-2.69986755619606,-3.14128231801246,-2.28013709204229,"w      ","",""
"24",2019-08-04,1.1204531227556,0.978064334562544,1.26425402579702,-3.57634247050207,-4.09867993495314,-3.07187921642441,"w      ","",""
"25",2019-08-05,1.26291918545575,1.09805891695258,1.43868382296484,-3.75741816504254,-4.30716095844688,-3.26502869175294,"w      ","",""
"26",2019-08-06,0.87328196329096,0.73623753871573,1.01079907058749,-2.93067153887135,-3.39381318301091,-2.40930172253667,"w      ","",""
"27",2019-08-07,0.745243731540729,0.626928584680051,0.874897608714902,-2.89341420844652,-3.40759704432774,-2.34903491859741,"w      ","",""
"28",2019-08-08,0.650270356743168,0.522684214091964,0.773344592672398,-2.80262608322358,-3.33580662918288,-2.22482437461482,"w      ","",""
"29",2019-08-09,0.610356290448978,0.485794028537632,0.738641986983193,-2.59432837997207,-3.21528565870798,-2.03104406856266,"w      ","",""
"30",2019-08-10,0.574972843363169,0.454870633532818,0.693389910894119,-2.08671842396797,-2.65227871240713,-1.62483638500302,"w      ","",""
"31",2019-08-11,0.62420306109642,0.516623065901073,0.735834123946257,-1.79335134828128,-2.27810231872714,-1.33842879913959,"w      ","",""
"32",2019-08-12,0.552431696561978,0.447861864829842,0.665333324717065,-1.60307142253605,-2.0771960191826,-1.07793269546185,"w      ","",""
"33",2019-08-13,0.0702139159638614,-0.0445677388090757,0.181194937377111,-0.602324847741539,-1.18965790879176,0.0427767319957399,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
