"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26742165958645,1.12315750242776,1.43702215945837,-3.78638733317861,-4.37827863502321,-3.39192594994823,"w      ","",""
"3",2019-07-14,1.78259990771132,1.58535671902454,1.92413172970845,-5.23721528952639,-5.72609264405479,-4.55854867323148,"w      ","",""
"4",2019-07-15,1.37192128559532,1.23907780597712,1.53232924787012,-3.71116565077239,-4.2190162416057,-3.38503834975601,"w      ","",""
"5",2019-07-16,1.37601856865592,1.21337657184464,1.56420187725864,-4.79677081815066,-5.47370097406183,-4.2880804240484,"w      ","",""
"6",2019-07-17,1.01858781487824,0.890256979990686,1.1586734380916,-3.0697760863003,-3.4966298331116,-2.60374705357293,"w      ","",""
"7",2019-07-18,1.23172615607208,1.09948389818732,1.36308986324078,-3.77567057745013,-4.17132054664819,-3.38249304932063,"w      ","",""
"8",2019-07-19,0.877677558546679,0.769836299059326,1.01017168141452,-2.93778197422392,-3.44992131743603,-2.55359125924256,"w      ","",""
"9",2019-07-20,1.18884517562891,1.02648795567186,1.37429760822108,-3.31303648984508,-3.80987438966232,-2.67668767897213,"w      ","",""
"10",2019-07-21,1.3693029737521,1.25160046142787,1.53753137758562,-3.73138898295213,-4.19525980516149,-3.29875966071564,"w      ","",""
"11",2019-07-22,1.8633517223899,1.69345058593148,2.06963608005664,-5.83772037673321,-6.55651710346039,-5.26169276014491,"w      ","",""
"12",2019-07-23,1.59585254221413,1.46805992656851,1.72632654315244,-4.01433189519247,-4.37950926027909,-3.62982099377042,"w      ","",""
"13",2019-07-24,1.66055905283022,1.53338440825263,1.80343570463076,-4.01936587590896,-4.41732913032493,-3.6895093458213,"w      ","",""
"14",2019-07-25,1.38672839350669,1.27471080884448,1.52651068446505,-3.49070485710926,-3.8881258353592,-3.10768347737005,"w      ","",""
"15",2019-07-26,0.997330017887683,0.848380327968938,1.10161780598755,-3.64454255793756,-4.05447939426525,-3.09750948773308,"w      ","",""
"16",2019-07-27,1.16226332924888,1.04772443856961,1.27120848212507,-3.27042519509319,-3.50390308084914,-2.92081479145473,"w      ","",""
"17",2019-07-28,1.24108597765176,1.07670418178144,1.43130923920537,-3.5995253664048,-4.31510611679515,-2.93700015925387,"w      ","",""
"18",2019-07-29,1.44279066977824,1.27437453689852,1.60029148261957,-5.06234223131811,-5.59186118824022,-4.44745003754461,"w      ","",""
"19",2019-07-30,0.984168571478915,0.855512300570031,1.11916023482968,-3.66537146144175,-4.20836469716928,-2.9372401236707,"w      ","",""
"20",2019-07-31,0.786097799910894,0.690377111736451,0.906634709523735,-2.49670867055047,-2.92257015311998,-2.06711362351725,"w      ","",""
"21",2019-08-01,1.24594849830694,1.07783000602455,1.45617334200173,-4.44768144065452,-5.35300070051119,-3.87641183592412,"w      ","",""
"22",2019-08-02,0.703873895452714,0.595248879316945,0.829882683929121,-2.73078277821329,-3.56079636133392,-2.28788310801302,"w      ","",""
"23",2019-08-03,0.941604390216542,0.80738955172143,1.06472332418459,-2.67251960306157,-3.0626408862798,-2.27195268234594,"w      ","",""
"24",2019-08-04,1.1182918857371,1.00621087716519,1.26854571185931,-3.5627328171943,-4.23578553025189,-3.20573130205196,"w      ","",""
"25",2019-08-05,1.26630673048536,1.03480231612127,1.45139222537312,-3.78946011255936,-4.38582420850511,-3.08164541549615,"w      ","",""
"26",2019-08-06,0.893205987737649,0.776891439926576,1.04354960700145,-3.0586624783518,-3.52060705093778,-2.38186199818015,"w      ","",""
"27",2019-08-07,0.726586570733897,0.558710438619683,0.841579651368676,-2.77894472962602,-3.36842949324565,-2.18404068004223,"w      ","",""
"28",2019-08-08,0.643682762531492,0.52120678838257,0.763263169820681,-2.65693544617953,-3.27331968370827,-2.11949664566378,"w      ","",""
"29",2019-08-09,0.625447922028084,0.502532811710527,0.751618146315216,-2.75286022649662,-3.45221196423437,-2.1940612396337,"w      ","",""
"30",2019-08-10,0.569237975261297,0.470427790030623,0.68745994274162,-2.0864853718489,-2.57827912717696,-1.70728161804317,"w      ","",""
"31",2019-08-11,0.616825710798428,0.516428197726182,0.729394891392558,-1.79318364575693,-2.32938371008465,-1.36340394810653,"w      ","",""
"32",2019-08-12,0.559604458544957,0.444494123353611,0.686467324394592,-1.73439073888098,-2.11031031449863,-1.29706460375501,"w      ","",""
"33",2019-08-13,0.0596475815336866,-0.0436757987850237,0.147011013279454,-0.790231752201601,-1.49112918631897,-0.157921272627209,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
