"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28614612184474,1.13169687820402,1.43987795333909,-3.9150659551541,-4.42283260081871,-3.40202958150175,"w      ","",""
"3",2019-07-14,1.79852502739709,1.64691038952424,1.9617540434535,-5.30506928948194,-5.89441915992478,-4.80129247080066,"w      ","",""
"4",2019-07-15,1.37663857321958,1.23658036830417,1.51763713132835,-3.73111583528644,-4.13917553256659,-3.33631896446815,"w      ","",""
"5",2019-07-16,1.33601973445903,1.12605676562407,1.54157827808373,-4.66301702658287,-5.36050526188899,-4.01085907296725,"w      ","",""
"6",2019-07-17,1.03875776170466,0.901467714240828,1.17244599681727,-3.09331573379396,-3.51637299904911,-2.6858697819308,"w      ","",""
"7",2019-07-18,1.21503315459985,1.06047421917435,1.3675304684595,-3.68491353459246,-4.22609199141447,-3.2070369800067,"w      ","",""
"8",2019-07-19,0.882174027040698,0.743767771674494,1.0048872090939,-2.91451931295826,-3.34142295977391,-2.48587145293092,"w      ","",""
"9",2019-07-20,1.22343904227585,1.08844957520341,1.3587964669556,-3.40395970278108,-3.8000183856725,-2.96008611839116,"w      ","",""
"10",2019-07-21,1.37603936255131,1.22961857817793,1.53032096993307,-3.76358240690656,-4.20526221929574,-3.32013375697404,"w      ","",""
"11",2019-07-22,1.86608936484012,1.61298433729665,2.08506833056831,-5.81406816434603,-6.56053200637509,-5.01333755210251,"w      ","",""
"12",2019-07-23,1.61031375103648,1.45349714406666,1.77567035441748,-4.09120450646742,-4.61457652978996,-3.61775622413121,"w      ","",""
"13",2019-07-24,1.6614128486745,1.53274983005506,1.80393542444473,-4.00870864836618,-4.41693753304563,-3.64954140291294,"w      ","",""
"14",2019-07-25,1.40276216496747,1.26129285816928,1.53215068468859,-3.56830381200504,-3.91889742880452,-3.15836727204649,"w      ","",""
"15",2019-07-26,0.969229375061889,0.827613107570893,1.10921528103436,-3.56447647252739,-4.12298040985336,-3.00633866421927,"w      ","",""
"16",2019-07-27,1.13630034947169,1.01333187012951,1.27756942767838,-3.14587767863024,-3.60221233133127,-2.73792450890586,"w      ","",""
"17",2019-07-28,1.24766155463389,1.09712390285491,1.40520039683015,-3.68929159468651,-4.21907555079473,-3.19873546738976,"w      ","",""
"18",2019-07-29,1.46873245382198,1.29571299064128,1.64499284492484,-5.16254185193782,-5.76335485889139,-4.55679442923314,"w      ","",""
"19",2019-07-30,0.962856640643981,0.831851210185525,1.09425368266903,-3.53287041918349,-4.07832758527002,-3.0015586179311,"w      ","",""
"20",2019-07-31,0.770508131375339,0.655237239579333,0.89275510368615,-2.41319875963104,-2.84741023844297,-2.03247561177483,"w      ","",""
"21",2019-08-01,1.24250821957918,1.0186885822903,1.44547543009639,-4.43784441450943,-5.20813617530789,-3.7029971674112,"w      ","",""
"22",2019-08-02,0.685636046553947,0.559362621783491,0.799658775634036,-2.67031963759266,-3.21236194152793,-2.03143678286915,"w      ","",""
"23",2019-08-03,0.953591579562372,0.834951578528104,1.08314727545437,-2.70742073970496,-3.15088008748644,-2.34747093558268,"w      ","",""
"24",2019-08-04,1.12284431001256,0.963013409379928,1.28039998760401,-3.61951683794916,-4.17801549671443,-3.04542382249955,"w      ","",""
"25",2019-08-05,1.27311095231185,1.09564899248406,1.44758643542065,-3.77720468683867,-4.31329140060187,-3.2656180714559,"w      ","",""
"26",2019-08-06,0.871070763296794,0.732184327963852,0.999062914658752,-2.91140082689996,-3.41400220423067,-2.3993198528534,"w      ","",""
"27",2019-08-07,0.736230010201298,0.607912940589041,0.858365373363274,-2.7957863791543,-3.39620784572343,-2.22809264573299,"w      ","",""
"28",2019-08-08,0.649662819460353,0.526506299528618,0.782674920739476,-2.79512104228399,-3.40724715497011,-2.21493046658883,"w      ","",""
"29",2019-08-09,0.600388577402639,0.462963918215006,0.734500065624816,-2.56397462174917,-3.17071576370798,-1.94816645502743,"w      ","",""
"30",2019-08-10,0.560509510708646,0.448579734290181,0.681551717176359,-2.05268929678183,-2.56564256829166,-1.54236907064632,"w      ","",""
"31",2019-08-11,0.625350604994204,0.507121064533867,0.736998703761399,-1.78140061841667,-2.22935669366719,-1.29534999394149,"w      ","",""
"32",2019-08-12,0.555948240069462,0.436930178546653,0.672576944528964,-1.58405194496257,-2.05252152926389,-1.05816593578979,"w      ","",""
"33",2019-08-13,0.065529637661518,-0.0495419855629977,0.184222734875629,-0.59701475040898,-1.22361161147607,0.0279480288667651,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
