"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.21335318791607,0.486359080878443,1.40695173578954,-3.60769319501078,-4.28581830598418,-0.372196294634685,"w      ","",""
"3",2019-07-14,1.75557018550893,0.686446332246238,1.96712106746054,-5.22546328083783,-5.88680093795571,-0.429889773282647,"w      ","",""
"4",2019-07-15,1.3412441934342,0.592355398877484,1.49458095391613,-3.58118354419499,-4.08375930608359,-0.472379187577944,"w      ","",""
"5",2019-07-16,1.30645139250507,0.275204198153761,1.53065783274715,-4.58712748796258,-5.30650864328299,-0.336124487513401,"w      ","",""
"6",2019-07-17,1.02316780172488,0.494699475014104,1.16374319937799,-3.05164995276446,-3.56201713603048,-0.38087285762174,"w      ","",""
"7",2019-07-18,1.2229283867133,0.397288780507399,1.36077594700583,-3.73193622336373,-4.21798621699752,-0.470593800873122,"w      ","",""
"8",2019-07-19,0.866198748850474,0.363868208345603,1.01874647453895,-2.89996302823537,-3.30482450807196,-0.137308042348408,"w      ","",""
"9",2019-07-20,1.23301086618037,0.479767548956778,1.37207541911132,-3.38722479079952,-3.7646962001194,-0.301122448400667,"w      ","",""
"10",2019-07-21,1.39241473955688,0.504403623576201,1.52806517467135,-3.86393231353207,-4.15311550284628,-0.602610516051367,"w      ","",""
"11",2019-07-22,1.83246235233943,0.262472352480012,2.10520255061491,-5.77351462530762,-6.60240944901726,-0.233644748794761,"w      ","",""
"12",2019-07-23,1.58492261578461,0.751318198811653,1.74215183509083,-4.01409648278584,-4.46564513708256,-0.581720792074135,"w      ","",""
"13",2019-07-24,1.65784364671232,0.773471002782827,1.81196627278492,-4.01022106308297,-4.40702313758403,-0.79788440132644,"w      ","",""
"14",2019-07-25,1.39479676608258,0.64580640745853,1.52691451065542,-3.5441720808491,-3.92696441169952,-0.584407627932222,"w      ","",""
"15",2019-07-26,0.92704480750082,0.37787476475908,1.09531295349321,-3.34737327462788,-4.02041690303125,-0.282640391025803,"w      ","",""
"16",2019-07-27,1.14422103322524,0.621197394593823,1.28241344216764,-3.22744632515316,-3.52105761867302,-0.557807478928774,"w      ","",""
"17",2019-07-28,1.23503494299172,0.426143412334946,1.37986294028271,-3.65251163631509,-4.02729980797381,-0.463821623577389,"w      ","",""
"18",2019-07-29,1.42052460147521,0.232856133129897,1.61462076174227,-4.93843624937406,-5.63809886183688,-0.200972593305443,"w      ","",""
"19",2019-07-30,0.965832741539909,0.438200862478526,1.27767038757248,-3.48770380466667,-5.45171082001863,-0.316128517477561,"w      ","",""
"20",2019-07-31,0.774275128379954,0.523932408436648,0.888571106961809,-2.41327790785783,-2.74192167778514,-0.377757941810804,"w      ","",""
"21",2019-08-01,1.23337996730521,0.252074660844191,1.48494303289905,-4.37269464444305,-5.38527092945753,-0.360345238777056,"w      ","",""
"22",2019-08-02,0.686355261514535,0.35458913276583,0.861507588151435,-2.72889237825248,-3.36947839676069,-0.119224187338739,"w      ","",""
"23",2019-08-03,0.925441179981798,0.383162033247707,1.06143573305349,-2.63582773404624,-3.06978106470379,-0.217004657488405,"w      ","",""
"24",2019-08-04,1.12828356058273,0.384566994600511,1.25518695684088,-3.60119939625805,-4.03933941622278,-0.380298207542385,"w      ","",""
"25",2019-08-05,1.27296831264231,0.380829781112674,1.44301876491314,-3.81345018637165,-4.32439097170662,-0.408175044872227,"w      ","",""
"26",2019-08-06,0.857371692581748,0.396891444062026,1.01135869682562,-2.90110907895961,-3.34238699689219,-0.401328769737683,"w      ","",""
"27",2019-08-07,0.710201491540435,0.375207712445885,0.84738003370107,-2.57406863727142,-3.28624437917256,-0.352283895661418,"w      ","",""
"28",2019-08-08,0.614044833484902,0.29563336244505,0.749817121234698,-2.55725545745645,-3.20082300498789,-0.256356666710084,"w      ","",""
"29",2019-08-09,0.613474805880366,0.234863354977232,0.761425982717767,-2.63342509276669,-3.36988321358433,-0.214331100996638,"w      ","",""
"30",2019-08-10,0.551298601184457,0.348469185059771,0.661359414889261,-1.93871103488665,-2.54526402438106,-0.347673778747035,"w      ","",""
"31",2019-08-11,0.593630700020448,0.480414468509654,0.719357250132071,-1.47764859341685,-2.10802952741401,-0.412748318008977,"w      ","",""
"32",2019-08-12,0.554456223981439,0.425741222299583,0.701389922619562,-1.39491130508102,-1.98429640720226,-0.458048498181614,"w      ","",""
"33",2019-08-13,0.0795807549066835,-0.0264033025182558,0.188904862341755,-0.323563166732285,-1.13997695713836,0.299024509827151,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
