"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27777218234753,1.13966089335914,1.41544990510809,-3.87292284921549,-4.33264640991064,-3.34973174316883,"w      ","",""
"3",2019-07-14,1.80619133309234,1.66079939112577,1.97123069447266,-5.34984468400766,-5.92173453019256,-4.82434061334152,"w      ","",""
"4",2019-07-15,1.3948665897382,1.24750448453423,1.51864394338588,-3.76507452199816,-4.18187348100264,-3.29875390043733,"w      ","",""
"5",2019-07-16,1.36267456779207,1.15610922509089,1.53995434963413,-4.74330605970002,-5.34297020619467,-4.06304077878873,"w      ","",""
"6",2019-07-17,1.04735433721389,0.904760708539708,1.18351079471035,-3.17682181475389,-3.59680266889491,-2.6912670930242,"w      ","",""
"7",2019-07-18,1.21145320482881,1.07895043300116,1.35004570032966,-3.70198257505225,-4.16792724914985,-3.29301775891479,"w      ","",""
"8",2019-07-19,0.884469871731224,0.762050636825536,1.00068816300025,-2.9259347523485,-3.3247180391651,-2.51640807260602,"w      ","",""
"9",2019-07-20,1.22905482482495,1.08321740632401,1.36916887463468,-3.41086964570754,-3.81807318398126,-2.91721863100231,"w      ","",""
"10",2019-07-21,1.37517535938155,1.22258635431746,1.54304532612011,-3.73805618769789,-4.28413786978998,-3.28790128911161,"w      ","",""
"11",2019-07-22,1.86991054362639,1.67728354327666,2.15225788998969,-5.85084633764088,-6.83218448708872,-5.16285404809878,"w      ","",""
"12",2019-07-23,1.6132512793516,1.47117131598166,1.75570560659748,-4.11588361895701,-4.53982848559078,-3.7294107721324,"w      ","",""
"13",2019-07-24,1.66970251274517,1.54034031952403,1.83277851992151,-4.04185897075919,-4.52905456618229,-3.67305354481099,"w      ","",""
"14",2019-07-25,1.39392224712851,1.27122664227518,1.54588884472528,-3.52967462766984,-4.10392013578919,-3.1677092879287,"w      ","",""
"15",2019-07-26,0.981139838700425,0.832676212037074,1.11708831636907,-3.61401763225095,-4.12663853245537,-3.07079147162194,"w      ","",""
"16",2019-07-27,1.13167692575035,1.01748794287835,1.27633475633732,-3.15563824581709,-3.56807288992683,-2.76110324887975,"w      ","",""
"17",2019-07-28,1.25930375320739,1.09371503269978,1.39179105317492,-3.73973487255501,-4.14326814580343,-3.22528789733005,"w      ","",""
"18",2019-07-29,1.44206583482625,1.27430394376016,1.62195717403027,-5.05094024176093,-5.6527582036103,-4.46887142709249,"w      ","",""
"19",2019-07-30,0.983583769994596,0.854083318697551,1.11481886440199,-3.60061809387783,-4.12511782086561,-3.06238240905799,"w      ","",""
"20",2019-07-31,0.777572561067548,0.67320870990809,0.87956404246212,-2.42021994313068,-2.85113054050452,-2.02479254769977,"w      ","",""
"21",2019-08-01,1.25284372202777,1.06450498661746,1.4561542174434,-4.46991739373986,-5.11981684995117,-3.85636450153549,"w      ","",""
"22",2019-08-02,0.680324713733069,0.571635877958108,0.796060548330871,-2.63533564834964,-3.16044988561003,-2.10242778046102,"w      ","",""
"23",2019-08-03,0.9545920268985,0.823193307538838,1.08978485123783,-2.71156558367458,-3.08969762028142,-2.31534972114262,"w      ","",""
"24",2019-08-04,1.12691655188876,0.978427618425867,1.29811763058402,-3.62281937785257,-4.20701101602445,-3.1073674396672,"w      ","",""
"25",2019-08-05,1.26461939328629,1.07972830081985,1.43351478267386,-3.73509923229894,-4.29750810144501,-3.24135377548305,"w      ","",""
"26",2019-08-06,0.892846931423255,0.777036438223733,1.01841957236207,-3.00608820721895,-3.5205600000961,-2.57917345159464,"w      ","",""
"27",2019-08-07,0.744010864327996,0.617508599301713,0.865729428101528,-2.86468238501118,-3.41644402601294,-2.38549734617449,"w      ","",""
"28",2019-08-08,0.632941233826691,0.503543803274994,0.759913800859834,-2.71400862519083,-3.32657280932732,-2.10249467089148,"w      ","",""
"29",2019-08-09,0.615902995163091,0.493606782366258,0.733592818902531,-2.6204487675367,-3.21989524866298,-2.11421442732424,"w      ","",""
"30",2019-08-10,0.557759784892715,0.451990008282253,0.667046579045504,-2.02892018744808,-2.45800153515319,-1.54214854462373,"w      ","",""
"31",2019-08-11,0.618490249889781,0.502821609003223,0.733821217511098,-1.71775868012451,-2.23644891221467,-1.10553201112091,"w      ","",""
"32",2019-08-12,0.55741180125078,0.443048376567381,0.666434183606798,-1.58286077804977,-2.08815469635119,-1.09522969362124,"w      ","",""
"33",2019-08-13,0.071215348748255,-0.0279119410482191,0.167893183519793,-0.677375907514254,-1.41862166202301,-0.0289748031484372,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
