"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28690589412878,1.14033749220097,1.42981909340416,-3.89712129514588,-4.37871087249826,-3.39467165259265,"w      ","",""
"3",2019-07-14,1.79280873936384,1.63759170282625,1.94575778509527,-5.29650030284966,-5.80816668152262,-4.74492443783202,"w      ","",""
"4",2019-07-15,1.37332570202356,1.23031444861619,1.52118858302979,-3.7098157217543,-4.15731804187327,-3.2799418438282,"w      ","",""
"5",2019-07-16,1.3464527397084,1.14543752557441,1.57027581325441,-4.7104521346788,-5.48410168771222,-4.01946755079064,"w      ","",""
"6",2019-07-17,1.03947861330951,0.907158596258387,1.17017872897282,-3.09623097912368,-3.53746675716893,-2.66439332545198,"w      ","",""
"7",2019-07-18,1.20223470637879,1.05956312218377,1.37897916019482,-3.66394994965139,-4.22970655993881,-3.15761293801164,"w      ","",""
"8",2019-07-19,0.880626689025156,0.752553586294824,1.01401808374291,-2.9253561846628,-3.41047563381998,-2.47460002948846,"w      ","",""
"9",2019-07-20,1.22634142528728,1.09573544086747,1.36214755623013,-3.39424216702693,-3.83939678003571,-2.99674906966493,"w      ","",""
"10",2019-07-21,1.39636405592319,1.22591566977133,1.54987109731112,-3.80418320022119,-4.23881493068887,-3.33220353058522,"w      ","",""
"11",2019-07-22,1.86098864725311,1.6184932456843,2.12925588692551,-5.832503079728,-6.62546656864864,-5.03188515669037,"w      ","",""
"12",2019-07-23,1.61315790235701,1.45537991714332,1.77182715438009,-4.09592048304085,-4.58015552430198,-3.63554632861832,"w      ","",""
"13",2019-07-24,1.66767089541025,1.52745779275024,1.79998446136649,-4.03737123689322,-4.42487091443474,-3.67651115040556,"w      ","",""
"14",2019-07-25,1.40803988860656,1.26951224456207,1.54509778005735,-3.58022084297472,-3.99478194117903,-3.17539657727934,"w      ","",""
"15",2019-07-26,0.973969466713344,0.834676671148843,1.10980315692188,-3.57655018552381,-4.13580895848376,-3.02992317654781,"w      ","",""
"16",2019-07-27,1.13754903379253,0.994184805728967,1.28070063344023,-3.15022910162686,-3.60735549882563,-2.68320392446824,"w      ","",""
"17",2019-07-28,1.25164167850973,1.10583176584668,1.40383517190491,-3.70772797265803,-4.19741427787813,-3.24226686689736,"w      ","",""
"18",2019-07-29,1.44559010659827,1.27682134698918,1.65869627582592,-5.06946486592725,-5.84007467831717,-4.46526627769266,"w      ","",""
"19",2019-07-30,0.964914201290431,0.827726166359076,1.10129803103916,-3.52473145585832,-4.07532406714972,-2.9536706670652,"w      ","",""
"20",2019-07-31,0.771059205963214,0.660899462822215,0.890025601582363,-2.42049088681764,-2.83566744572287,-1.99608476046938,"w      ","",""
"21",2019-08-01,1.23553118710568,1.0369962999528,1.41211786862354,-4.40692045026311,-5.07673531613812,-3.6773055734985,"w      ","",""
"22",2019-08-02,0.677012244575772,0.565364700876945,0.794596449713761,-2.63744536636244,-3.19450614870662,-2.1215417545184,"w      ","",""
"23",2019-08-03,0.952360353519696,0.805974991329121,1.0877487259168,-2.7098346474037,-3.1088688941409,-2.27465007618818,"w      ","",""
"24",2019-08-04,1.13046748290926,0.961182289894254,1.29230676668154,-3.63654218252597,-4.20415921431462,-3.08136497644207,"w      ","",""
"25",2019-08-05,1.26147530867505,1.07589426178578,1.46729749453083,-3.76616858134371,-4.39686694476293,-3.17981071520689,"w      ","",""
"26",2019-08-06,0.874654859389103,0.739250859776975,1.01368765505731,-2.93449403058064,-3.45514869978956,-2.42636798992861,"w      ","",""
"27",2019-08-07,0.740811614037665,0.608672261561556,0.867421964468468,-2.84926295334023,-3.3832125260395,-2.30381625788167,"w      ","",""
"28",2019-08-08,0.653761785591373,0.52668891330137,0.779991014376826,-2.79697026457858,-3.38685253373046,-2.19710747801017,"w      ","",""
"29",2019-08-09,0.618733696741431,0.486819984068917,0.736244992296589,-2.63710871013441,-3.15305206996662,-2.04236114805597,"w      ","",""
"30",2019-08-10,0.566796891271416,0.4450587297136,0.676308028900075,-2.06339897670854,-2.57915581555144,-1.53276985554875,"w      ","",""
"31",2019-08-11,0.623118427175692,0.517848632476918,0.726926682345834,-1.77081845251594,-2.24864407970392,-1.31880933983263,"w      ","",""
"32",2019-08-12,0.552407687206564,0.442354871609976,0.657793894791002,-1.57353862318642,-2.08812137197354,-1.10521162517563,"w      ","",""
"33",2019-08-13,0.0731558827432215,-0.0289014846733684,0.183940978796276,-0.604396667619219,-1.26768186386635,0.133615495052273,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
